Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
37550.0,37800.0,37200.0,37700.0,2175700,VND,-150.0,600.0,37150.0,37117.857142857145,36631.857142857145
37700.0,37900.0,37500.0,37600.0,2099800,VND,100.0,400.0,37257.142857142855,37167.857142857145,36699.380952380954
37400.0,37400.0,36800.0,36800.0,1918500,VND,600.0,600.0,37342.857142857145,37160.71428571428,36756.95238095238
36750.0,37250.0,36100.0,36100.0,2922200,VND,650.0,1150.0,37200.0,37103.57142857143,36796.333333333336
36000.0,36750.0,34800.0,36700.0,4087900,VND,-700.0,1950.0,37135.71428571428,37089.28571428572,36875.142857142855
36700.0,36900.0,35900.0,36750.0,2712000,VND,-50.0,1000.0,37028.57142857143,37046.42857142857,36941.142857142855
36800.0,37050.0,36450.0,36600.0,3217600,VND,200.0,600.0,36892.857142857145,36992.857142857145,37000.0
36600.0,36700.0,35100.0,36200.0,3714200,VND,400.0,1600.0,36678.57142857143,36914.28571428572,36971.42857142857
35950.0,36450.0,35850.0,36300.0,1547200,VND,-350.0,600.0,36492.857142857145,36875.0,36942.857142857145
36300.0,37100.0,35500.0,36800.0,2943900,VND,-500.0,1600.0,36492.857142857145,36917.857142857145,36938.09523809524
36900.0,36900.0,36100.0,36350.0,1480500,VND,550.0,800.0,36528.57142857143,36864.28571428572,36911.90476190476
36500.0,37000.0,36350.0,36950.0,1400500,VND,-450.0,650.0,36564.28571428572,36850.0,36914.28571428572
36600.0,39500.0,36500.0,37300.0,8637800,VND,-700.0,3000.0,36642.857142857145,36835.71428571428,36911.90476190476
37500.0,38200.0,36650.0,36900.0,3284000,VND,600.0,1550.0,36685.71428571428,36789.28571428572,36890.47619047619
36800.0,37100.0,36600.0,36650.0,1709000,VND,150.0,500.0,36750.0,36714.28571428572,36859.52380952381
36550.0,39200.0,36300.0,39200.0,14906700,VND,-2650.0,2900.0,37164.28571428572,36828.57142857143,36971.42857142857
39250.0,40500.0,38400.0,38400.0,6483500,VND,850.0,2100.0,37392.857142857145,36942.857142857145,37076.19047619047
39000.0,40100.0,38450.0,39150.0,6050400,VND,-150.0,1650.0,37792.857142857145,37160.71428571428,37173.80952380953
39500.0,39850.0,38900.0,39250.0,4687300,VND,250.0,950.0,38121.42857142857,37342.857142857145,37273.80952380953
39000.0,39250.0,38550.0,38750.0,3765700,VND,250.0,700.0,38328.57142857143,37485.71428571428,37333.333333333336
38800.0,39800.0,38200.0,39800.0,5049500,VND,-1000.0,1600.0,38742.857142857145,37714.28571428572,37440.47619047619
39600.0,41400.0,39400.0,40700.0,7711700,VND,-1100.0,2000.0,39321.42857142857,38035.71428571428,37583.333333333336
40500.0,41250.0,39950.0,40300.0,3915800,VND,200.0,1300.0,39478.57142857143,38321.42857142857,37711.90476190476
40100.0,41500.0,40050.0,40950.0,4934300,VND,-850.0,1450.0,39842.857142857145,38617.857142857145,37909.52380952381
40900.0,41350.0,40200.0,40600.0,4628500,VND,300.0,1150.0,40050.0,38921.42857142857,38123.80952380953
40450.0,41200.0,40200.0,41000.0,3501500,VND,-550.0,1000.0,40300.0,39210.71428571428,38328.57142857143
41250.0,42400.0,41100.0,41400.0,5705300,VND,-150.0,1300.0,40678.57142857143,39503.57142857143,38550.0
41400.0,42350.0,41400.0,42350.0,3679000,VND,-950.0,950.0,41042.857142857145,39892.857142857145,38823.80952380953
42400.0,42400.0,41850.0,41900.0,5592600,VND,500.0,550.0,41214.28571428572,40267.857142857145,39095.23809523809
41800.0,41950.0,39900.0,40050.0,9691200,VND,1750.0,2050.0,41178.57142857143,40328.57142857143,39273.80952380953
39800.0,41050.0,39800.0,40400.0,4357800,VND,-600.0,1250.0,41100.0,40471.42857142857,39445.23809523809
40350.0,41800.0,40000.0,41800.0,4242300,VND,-1450.0,1800.0,41271.42857142857,40660.71428571428,39704.76190476191
41800.0,42150.0,41500.0,41700.0,3772400,VND,100.0,650.0,41371.42857142857,40835.71428571428,39930.95238095238
41500.0,41500.0,40850.0,41200.0,2505500,VND,300.0,650.0,41342.857142857145,41010.71428571428,40116.666666666664
41000.0,42100.0,40850.0,41500.0,2857300,VND,-500.0,1250.0,41221.42857142857,41132.142857142855,40335.71428571428
41500.0,41700.0,41150.0,41550.0,2045700,VND,-50.0,550.0,41171.42857142857,41192.857142857145,40569.04761904762
41400.0,41850.0,38900.0,39400.0,4095500,VND,2000.0,2950.0,41078.57142857143,41128.57142857143,40578.57142857143
39000.0,39450.0,37900.0,38000.0,4191300,VND,1000.0,1550.0,40735.71428571428,40917.857142857145,40559.52380952381
38000.0,38400.0,37500.0,38000.0,2139000,VND,0.0,900.0,40192.857142857145,40732.142857142855,40504.76190476191
38000.0,38400.0,37700.0,38400.0,1174600,VND,-400.0,700.0,39721.42857142857,40546.42857142857,40464.28571428572
38500.0,38600.0,37900.0,38150.0,1860600,VND,350.0,700.0,39285.71428571428,40314.28571428572,40435.71428571428
38000.0,39150.0,37900.0,39150.0,2906900,VND,-1150.0,1250.0,38950.0,40085.71428571428,40404.76190476191
39200.0,39900.0,38950.0,39500.0,1269900,VND,-300.0,950.0,38657.142857142855,39914.28571428572,40347.619047619046
39500.0,40100.0,39300.0,39750.0,2709700,VND,-250.0,800.0,38707.142857142855,39892.857142857145,40321.42857142857
39450.0,39750.0,39100.0,39300.0,1135900,VND,150.0,650.0,38892.857142857145,39814.28571428572,40242.857142857145
39900.0,41350.0,39500.0,40950.0,4883300,VND,-1050.0,1850.0,39314.28571428572,39753.57142857143,40259.52380952381
41150.0,41150.0,40300.0,40600.0,1888700,VND,550.0,850.0,39628.57142857143,39675.0,40240.47619047619
40550.0,40550.0,39850.0,40000.0,1523800,VND,550.0,700.0,39892.857142857145,39589.28571428572,40173.80952380953
40400.0,40800.0,40000.0,40500.0,1593100,VND,-100.0,800.0,40085.71428571428,39517.857142857145,40085.71428571428
40700.0,40750.0,40400.0,40550.0,1703900,VND,150.0,350.0,40235.71428571428,39446.42857142857,40021.42857142857
40550.0,41650.0,40550.0,41250.0,5306000,VND,-700.0,1100.0,40450.0,39578.57142857143,40078.57142857143
41200.0,41450.0,41050.0,41250.0,2187800,VND,-50.0,400.0,40728.57142857143,39810.71428571428,40119.04761904762
41150.0,41300.0,40800.0,41200.0,1497600,VND,-50.0,500.0,40764.28571428572,40039.28571428572,40090.47619047619
41300.0,43050.0,41300.0,42700.0,6127500,VND,-1400.0,1750.0,41064.28571428572,40346.42857142857,40138.09523809524
42800.0,43000.0,42000.0,42000.0,5393700,VND,800.0,1000.0,41350.0,40621.42857142857,40176.19047619047
42000.0,42500.0,41700.0,42200.0,3503900,VND,-200.0,800.0,41592.857142857145,40839.28571428572,40209.52380952381
41500.0,42000.0,41000.0,41750.0,2785500,VND,-250.0,1000.0,41764.28571428572,41000.0,40219.04761904762
41750.0,42950.0,41500.0,42000.0,2719700,VND,-250.0,1450.0,41871.42857142857,41160.71428571428,40342.857142857145
42000.0,42500.0,42000.0,42000.0,1713300,VND,0.0,500.0,41978.57142857143,41353.57142857143,40533.333333333336
42000.0,42350.0,41750.0,42000.0,2021400,VND,0.0,600.0,42092.857142857145,41428.57142857143,40723.80952380953
42000.0,42100.0,41300.0,41350.0,2547500,VND,650.0,800.0,41900.0,41482.142857142855,40864.28571428572
40800.0,41900.0,40800.0,41600.0,2359700,VND,-800.0,1100.0,41842.857142857145,41596.42857142857,41028.57142857143
41600.0,41800.0,41150.0,41600.0,960800,VND,0.0,650.0,41757.142857142855,41675.0,41145.23809523809
41450.0,41900.0,41450.0,41600.0,965400,VND,-150.0,450.0,41735.71428571428,41750.0,41245.23809523809
41550.0,41600.0,41300.0,41300.0,930400,VND,250.0,300.0,41635.71428571428,41753.57142857143,41319.04761904762
41450.0,41450.0,40850.0,41100.0,1306400,VND,350.0,600.0,41507.142857142855,41742.857142857145,41404.76190476191
41100.0,41550.0,41050.0,41550.0,1672300,VND,-450.0,500.0,41442.857142857145,41767.857142857145,41433.333333333336
41800.0,42350.0,41700.0,42000.0,1838100,VND,-200.0,650.0,41535.71428571428,41717.857142857145,41500.0
42200.0,42500.0,42050.0,42350.0,3196600,VND,-150.0,450.0,41642.857142857145,41742.857142857145,41611.90476190476
42450.0,43800.0,42450.0,43550.0,6213400,VND,-1100.0,1350.0,41921.42857142857,41839.28571428572,41757.142857142855
43600.0,43800.0,43200.0,43650.0,2157200,VND,-50.0,600.0,42214.28571428572,41975.0,41904.76190476191
43650.0,43950.0,43100.0,43550.0,2048000,VND,100.0,850.0,42535.71428571428,42085.71428571428,42014.28571428572
43600.0,43800.0,43450.0,43550.0,2498600,VND,50.0,350.0,42885.71428571428,42196.42857142857,42123.80952380953
43600.0,44400.0,43550.0,43800.0,4336000,VND,-200.0,850.0,43207.142857142855,42325.0,42247.619047619046
43750.0,44150.0,43650.0,43850.0,2788100,VND,-100.0,500.0,43471.42857142857,42503.57142857143,42302.380952380954
43850.0,44800.0,43800.0,44300.0,3917300,VND,-450.0,1000.0,43750.0,42696.42857142857,42411.90476190476
44600.0,45300.0,44300.0,44550.0,4009400,VND,50.0,1000.0,43892.857142857145,42907.142857142855,42523.80952380953
44550.0,44900.0,43500.0,44300.0,2598000,VND,250.0,1400.0,43985.71428571428,43100.0,42645.23809523809
44400.0,45500.0,44350.0,44900.0,4208600,VND,-500.0,1150.0,44178.57142857143,43357.142857142855,42783.333333333336
45000.0,45650.0,44900.0,45550.0,2578300,VND,-550.0,750.0,44464.28571428572,43675.0,42952.380952380954
46000.0,47650.0,45700.0,46600.0,4292100,VND,-600.0,1950.0,44864.28571428572,44035.71428571428,43171.42857142857
46350.0,46600.0,45500.0,46050.0,2930500,VND,300.0,1100.0,45178.57142857143,44325.0,43395.23809523809
46500.0,48050.0,46350.0,48000.0,4492900,VND,-1500.0,1700.0,45707.142857142855,44728.57142857143,43700.0
48050.0,50100.0,47900.0,49500.0,4235700,VND,-1450.0,2200.0,46414.28571428572,45153.57142857143,44076.19047619047
49700.0,51000.0,49250.0,51000.0,4833500,VND,-1300.0,1750.0,47371.42857142857,45678.57142857143,44523.80952380953
50000.0,50100.0,48600.0,49000.0,5908400,VND,1000.0,1500.0,47957.142857142855,46067.857142857145,44890.47619047619
48850.0,51100.0,48700.0,50400.0,3894500,VND,-1550.0,2400.0,48650.0,46557.142857142855,45333.333333333336
51000.0,51000.0,46950.0,47200.0,5024500,VND,3800.0,4050.0,48735.71428571428,46800.0,45602.380952380954
46800.0,48500.0,46650.0,47450.0,3271200,VND,-650.0,1850.0,48935.71428571428,47057.142857142855,45861.90476190476
47900.0,48650.0,47550.0,48200.0,2358300,VND,-300.0,1100.0,48964.28571428572,47335.71428571428,46140.47619047619
48050.0,48400.0,47500.0,48050.0,2914200,VND,0.0,900.0,48757.142857142855,47585.71428571428,46354.76190476191
48400.0,49100.0,48000.0,48400.0,3453100,VND,0.0,1100.0,48385.71428571428,47878.57142857143,46580.95238095238
48450.0,48700.0,47900.0,48300.0,2941900,VND,150.0,800.0,48285.71428571428,48121.42857142857,46807.142857142855
48500.0,50300.0,48500.0,49800.0,6171300,VND,-1300.0,1800.0,48200.0,48425.0,47104.76190476191
49800.0,50200.0,48900.0,49500.0,2167600,VND,300.0,1300.0,48528.57142857143,48632.142857142855,47376.19047619047
50000.0,50000.0,49150.0,49300.0,2758400,VND,700.0,850.0,48792.857142857145,48864.28571428572,47635.71428571428
48500.0,49100.0,47400.0,48250.0,2813000,VND,250.0,1700.0,48800.0,48882.142857142855,47823.80952380953
48000.0,48500.0,47900.0,48300.0,1030200,VND,-300.0,600.0,48835.71428571428,48796.42857142857,48002.380952380954
48200.0,48400.0,47600.0,47600.0,2089100,VND,600.0,800.0,48721.42857142857,48553.57142857143,48159.52380952381
47650.0,47800.0,45400.0,45900.0,3664400,VND,1750.0,2400.0,48378.57142857143,48332.142857142855,48207.142857142855
45700.0,46500.0,43000.0,43000.0,2618700,VND,2700.0,3500.0,47407.142857142855,47803.57142857143,48085.71428571428
43000.0,45500.0,43000.0,45500.0,1269600,VND,-2500.0,2500.0,46835.71428571428,47682.142857142855,48033.333333333336
45600.0,46900.0,45300.0,46900.0,1461200,VND,-1300.0,1600.0,46492.857142857145,47642.857142857145,48073.80952380953
47000.0,47300.0,46700.0,46700.0,1595000,VND,300.0,600.0,46271.42857142857,47535.71428571428,48011.90476190476
46900.0,46900.0,46250.0,46350.0,1389800,VND,550.0,650.0,45992.857142857145,47414.28571428572,47861.90476190476
45500.0,46300.0,45000.0,45700.0,1374300,VND,-200.0,1300.0,45721.42857142857,47221.42857142857,47609.52380952381
45950.0,46800.0,45900.0,46450.0,1589300,VND,-500.0,900.0,45800.0,47089.28571428572,47488.09523809524
46500.0,46500.0,45950.0,46000.0,1075200,VND,500.0,550.0,46228.57142857143,46817.857142857145,47278.57142857143
46400.0,46900.0,45950.0,46300.0,1353100,VND,100.0,950.0,46342.857142857145,46589.28571428572,47235.71428571428
46500.0,46850.0,46050.0,46050.0,1304400,VND,450.0,800.0,46221.42857142857,46357.142857142855,47169.04761904762
46000.0,46150.0,43000.0,43300.0,1075700,VND,2700.0,3150.0,45735.71428571428,46003.57142857143,46935.71428571428
43550.0,45400.0,43550.0,45300.0,1108700,VND,-1750.0,1850.0,45585.71428571428,45789.28571428572,46804.76190476191
45300.0,45950.0,45200.0,45800.0,989100,VND,-500.0,750.0,45600.0,45660.71428571428,46680.95238095238
45800.0,48150.0,45700.0,48100.0,2830800,VND,-2300.0,2450.0,45835.71428571428,45817.857142857145,46671.42857142857
48050.0,48700.0,47550.0,47800.0,1759600,VND,250.0,1150.0,46092.857142857145,46160.71428571428,46576.19047619047
48700.0,50000.0,48050.0,49600.0,2491100,VND,-900.0,1950.0,46564.28571428572,46453.57142857143,46580.95238095238
49550.0,49800.0,48400.0,48500.0,1928400,VND,1050.0,1400.0,46914.28571428572,46567.857142857145,46542.857142857145
48600.0,49000.0,48050.0,48200.0,1405200,VND,400.0,950.0,47614.28571428572,46675.0,46540.47619047619
48050.0,48800.0,48050.0,48400.0,1208700,VND,-350.0,750.0,48057.142857142855,46821.42857142857,46545.23809523809
48800.0,50600.0,48500.0,50400.0,6014600,VND,-1600.0,2100.0,48714.28571428572,47157.142857142855,46678.57142857143
50500.0,50500.0,49150.0,50000.0,1745700,VND,500.0,1350.0,48985.71428571428,47410.71428571428,46873.80952380953
49800.0,50700.0,49300.0,50200.0,1767600,VND,-400.0,1400.0,49328.57142857143,47710.71428571428,47216.666666666664
49700.0,53200.0,49700.0,51700.0,4010100,VND,-2000.0,3500.0,49628.57142857143,48096.42857142857,47511.90476190476
52000.0,53100.0,51100.0,51700.0,4170800,VND,300.0,2000.0,50085.71428571428,48500.0,47740.47619047619
52000.0,52400.0,50500.0,51000.0,1106700,VND,1000.0,1900.0,50485.71428571428,49050.0,47945.23809523809
51000.0,53200.0,50100.0,53000.0,3508500,VND,-2000.0,3100.0,51142.857142857145,49600.0,48261.90476190476
53100.0,53700.0,52000.0,52500.0,1635800,VND,600.0,1700.0,51442.857142857145,50078.57142857143,48585.71428571428
52600.0,54800.0,52600.0,53000.0,4299500,VND,-400.0,2200.0,51871.42857142857,50428.57142857143,48897.619047619046
53500.0,53600.0,52000.0,52100.0,2210000,VND,1400.0,1600.0,52142.857142857145,50735.71428571428,49188.09523809524
52400.0,52400.0,51000.0,51000.0,1812500,VND,1400.0,1400.0,52042.857142857145,50835.71428571428,49411.90476190476
51800.0,54400.0,51500.0,54400.0,3045800,VND,-2600.0,2900.0,52428.57142857143,51257.142857142855,49809.52380952381
54600.0,57500.0,54000.0,55700.0,3718200,VND,-1100.0,3500.0,53100.0,51792.857142857145,50400.0
55800.0,57100.0,54700.0,56800.0,3195500,VND,-1000.0,2400.0,53642.857142857145,52392.857142857145,50947.619047619046
57000.0,57000.0,55700.0,56600.0,2063600,VND,400.0,1300.0,54228.57142857143,52835.71428571428,51461.90476190476
56000.0,56300.0,53600.0,54100.0,3201600,VND,1900.0,2700.0,54385.71428571428,53128.57142857143,51747.619047619046
54000.0,54900.0,53000.0,53000.0,3459900,VND,1000.0,1900.0,54514.28571428572,53328.57142857143,51995.23809523809
51400.0,54000.0,50600.0,53700.0,4388900,VND,-2300.0,3400.0,54900.0,53471.42857142857,52190.47619047619
54200.0,54700.0,52700.0,53500.0,3651300,VND,700.0,2000.0,54771.42857142857,53600.0,52428.57142857143
53000.0,54100.0,52400.0,53500.0,1200300,VND,-500.0,1700.0,54457.142857142855,53778.57142857143,52680.95238095238
53100.0,53500.0,49800.0,49800.0,2508100,VND,3300.0,3700.0,53457.142857142855,53550.0,52747.619047619046
49100.0,51000.0,49100.0,50500.0,1918100,VND,-1400.0,1900.0,52585.71428571428,53407.142857142855,52752.380952380954
50100.0,51900.0,50100.0,51900.0,1145400,VND,-1800.0,1800.0,52271.42857142857,53328.57142857143,52842.857142857145
52000.0,52500.0,51200.0,51700.0,1078000,VND,300.0,1300.0,52085.71428571428,53300.0,52914.28571428572
52100.0,52100.0,50300.0,50800.0,1540200,VND,1300.0,1800.0,51671.42857142857,53285.71428571428,52871.42857142857
51100.0,51100.0,49000.0,49100.0,1344000,VND,2000.0,2100.0,51042.857142857145,52907.142857142855,52747.619047619046
48600.0,50300.0,47600.0,49900.0,1688500,VND,-1300.0,2700.0,50528.57142857143,52492.857142857145,52695.23809523809
50400.0,51000.0,49700.0,50400.0,1357000,VND,0.0,1300.0,50614.28571428572,52035.71428571428,52571.42857142857
50000.0,51100.0,50000.0,50100.0,587300,VND,-100.0,1100.0,50557.142857142855,51571.42857142857,52457.142857142855
50000.0,50800.0,49700.0,50000.0,767200,VND,0.0,1100.0,50285.71428571428,51278.57142857143,52314.28571428572
50800.0,51000.0,50300.0,50600.0,641400,VND,200.0,700.0,50128.57142857143,51107.142857142855,52242.857142857145
50700.0,50800.0,50200.0,50400.0,749500,VND,300.0,600.0,50071.42857142857,50871.42857142857,52214.28571428572
50600.0,53500.0,50400.0,53100.0,2094400,VND,-2500.0,3100.0,50642.857142857145,50842.857142857145,52152.380952380954
53000.0,53500.0,52100.0,52800.0,1182100,VND,200.0,1400.0,51057.142857142855,50792.857142857145,52014.28571428572
52800.0,53000.0,52300.0,52800.0,694600,VND,0.0,700.0,51400.0,51007.142857142855,51823.80952380953
52500.0,52900.0,51600.0,52700.0,1148000,VND,-200.0,1300.0,51771.42857142857,51164.28571428572,51638.09523809524
52600.0,53600.0,52400.0,53500.0,1621100,VND,-900.0,1200.0,52271.42857142857,51278.57142857143,51609.52380952381
53800.0,54100.0,53400.0,53800.0,776000,VND,0.0,700.0,52728.57142857143,51428.57142857143,51647.619047619046
53900.0,54900.0,53300.0,54900.0,2016000,VND,-1000.0,1600.0,53371.42857142857,51721.42857142857,51704.76190476191
54400.0,54800.0,54000.0,54000.0,939600,VND,400.0,800.0,53500.0,52071.42857142857,51728.57142857143
54000.0,54800.0,54000.0,54200.0,789600,VND,-200.0,800.0,53700.0,52378.57142857143,51761.90476190476
53800.0,54200.0,52200.0,53900.0,1597200,VND,-100.0,2000.0,53857.142857142855,52628.57142857143,51957.142857142855
53900.0,54700.0,53400.0,54100.0,1019700,VND,-200.0,1300.0,54057.142857142855,52914.28571428572,52128.57142857143
54100.0,54100.0,51500.0,52800.0,1949900,VND,1300.0,2600.0,53957.142857142855,53114.28571428572,52171.42857142857
53000.0,53800.0,53000.0,53300.0,790700,VND,-300.0,800.0,53885.71428571428,53307.142857142855,52247.619047619046
53300.0,53700.0,52600.0,52900.0,629500,VND,400.0,1100.0,53600.0,53485.71428571428,52347.619047619046
53000.0,54300.0,52700.0,54100.0,1999200,VND,-1100.0,1600.0,53614.28571428572,53557.142857142855,52585.71428571428
54200.0,54700.0,53700.0,53700.0,1369300,VND,500.0,1000.0,53542.857142857145,53621.42857142857,52766.666666666664
54300.0,54800.0,53800.0,54600.0,1261000,VND,-300.0,1000.0,53642.857142857145,53750.0,52966.666666666664
54900.0,55400.0,54400.0,54600.0,1601600,VND,300.0,1000.0,53714.28571428572,53885.71428571428,53180.95238095238
54000.0,54300.0,52900.0,53800.0,1351300,VND,200.0,1400.0,53857.142857142855,53907.142857142855,53361.90476190476
53000.0,53400.0,52100.0,52100.0,1741700,VND,900.0,1300.0,53685.71428571428,53785.71428571428,53433.333333333336
51700.0,52500.0,50700.0,51200.0,1402500,VND,500.0,1800.0,53442.857142857145,53521.42857142857,53471.42857142857
51600.0,52200.0,51500.0,51500.0,635900,VND,100.0,700.0,53071.42857142857,53342.857142857145,53395.23809523809
51400.0,51600.0,50800.0,51000.0,1354700,VND,400.0,800.0,52685.71428571428,53114.28571428572,53309.52380952381
50900.0,51200.0,49200.0,50200.0,1213700,VND,700.0,2000.0,52057.142857142855,52850.0,53185.71428571428
