Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
103900.0,104600.0,103000.0,103500.0,229570,VND,400.0,1600.0,103985.71428571429,101971.42857142857,101505.33333333333
103000.0,103000.0,101700.0,102400.0,216420,VND,600.0,1300.0,103842.85714285714,102107.14285714286,101595.42857142857
102400.0,104300.0,101800.0,104000.0,343280,VND,-1600.0,2500.0,103428.57142857143,102335.71428571429,101742.85714285714
104400.0,105900.0,104400.0,105000.0,489500,VND,-600.0,1500.0,103571.42857142857,102685.71428571429,101919.04761904762
105000.0,107500.0,105000.0,106300.0,632370,VND,-1300.0,2500.0,103928.57142857143,103185.71428571429,102195.23809523809
106200.0,106500.0,105000.0,106200.0,283850,VND,0.0,1500.0,104414.28571428571,103721.42857142857,102461.90476190476
106000.0,106000.0,103200.0,103500.0,450590,VND,2500.0,2800.0,104414.28571428571,104021.42857142857,102638.09523809524
103000.0,103000.0,101500.0,102000.0,511550,VND,1000.0,1500.0,104200.0,104092.85714285714,102714.28571428571
102000.0,102900.0,100500.0,100500.0,595640,VND,1500.0,2400.0,103928.57142857143,103885.71428571429,102714.28571428571
101500.0,101500.0,100500.0,100700.0,224250,VND,800.0,1000.0,103457.14285714286,103442.85714285714,102709.52380952382
100700.0,100900.0,99600.0,99900.0,425630,VND,800.0,1300.0,102728.57142857143,103150.0,102700.0
99900.0,101000.0,99700.0,100300.0,201050,VND,-400.0,1300.0,101871.42857142857,102900.0,102747.61904761905
100300.0,101200.0,100300.0,101100.0,173870,VND,-800.0,900.0,101142.85714285714,102778.57142857143,102861.90476190476
101200.0,103000.0,101200.0,102300.0,212840,VND,-1100.0,1800.0,100971.42857142857,102692.85714285714,103004.76190476191
102900.0,103000.0,101600.0,102000.0,217560,VND,900.0,1400.0,100971.42857142857,102585.71428571429,103052.38095238095
102000.0,102000.0,101000.0,101200.0,194130,VND,800.0,1000.0,101071.42857142857,102500.0,102947.61904761905
101200.0,101900.0,101100.0,101200.0,147010,VND,0.0,800.0,101142.85714285714,102300.0,102676.19047619047
101300.0,101900.0,100500.0,101000.0,247850,VND,300.0,1400.0,101300.0,102014.28571428571,102533.33333333333
101800.0,101800.0,100900.0,101000.0,167550,VND,800.0,900.0,101400.0,101635.71428571429,102400.0
101000.0,101900.0,100500.0,101200.0,170180,VND,-200.0,1400.0,101414.28571428571,101278.57142857143,102323.80952380953
101200.0,101700.0,101200.0,101400.0,122380,VND,-200.0,500.0,101285.71428571429,101128.57142857143,102223.80952380953
101400.0,101600.0,101000.0,101200.0,105640,VND,200.0,600.0,101171.42857142857,101071.42857142857,102114.28571428571
102000.0,102500.0,101800.0,102400.0,150780,VND,-400.0,700.0,101342.85714285714,101207.14285714286,102114.28571428571
103000.0,103000.0,102000.0,102500.0,254770,VND,500.0,1000.0,101528.57142857143,101335.71428571429,102042.85714285714
102700.0,103200.0,102500.0,102900.0,217560,VND,-200.0,700.0,101800.0,101550.0,101942.85714285714
103000.0,103000.0,102200.0,102200.0,127260,VND,800.0,800.0,101971.42857142857,101685.71428571429,101747.61904761905
102300.0,103300.0,101700.0,103200.0,339620,VND,-900.0,1600.0,102257.14285714286,101835.71428571429,101604.76190476191
103500.0,103800.0,102300.0,103500.0,410730,VND,0.0,1500.0,102557.14285714286,101921.42857142857,101604.76190476191
102400.0,104800.0,102400.0,104500.0,401260,VND,-2100.0,2400.0,103028.57142857143,102100.0,101723.80952380953
105100.0,106500.0,105100.0,105500.0,499870,VND,-400.0,1400.0,103471.42857142857,102407.14285714286,101961.90476190476
105600.0,107200.0,105500.0,107000.0,618060,VND,-1400.0,1700.0,104114.28571428571,102821.42857142857,102261.90476190476
107000.0,107000.0,105500.0,105800.0,350590,VND,1200.0,1500.0,104528.57142857143,103164.28571428571,102542.85714285714
105500.0,106400.0,105100.0,106100.0,175980,VND,-600.0,1300.0,105085.71428571429,103528.57142857143,102819.04761904762
107000.0,107000.0,105600.0,105700.0,224320,VND,1300.0,1400.0,105442.85714285714,103850.0,103038.09523809524
105700.0,106000.0,104300.0,104300.0,279720,VND,1400.0,1700.0,105557.14285714286,104057.14285714286,103133.33333333333
104100.0,105400.0,104000.0,105000.0,177250,VND,-900.0,1400.0,105628.57142857143,104328.57142857143,103276.19047619047
105000.0,105000.0,104100.0,105000.0,179700,VND,0.0,900.0,105557.14285714286,104514.28571428571,103457.14285714286
105000.0,107700.0,104900.0,106500.0,645350,VND,-1500.0,2800.0,105485.71428571429,104800.0,103709.52380952382
106500.0,108500.0,106000.0,108000.0,568170,VND,-1500.0,2500.0,105800.0,105164.28571428571,104042.85714285714
108500.0,109000.0,108300.0,108500.0,505950,VND,0.0,700.0,106142.85714285714,105614.28571428571,104400.0
108000.0,108000.0,106900.0,107500.0,283980,VND,500.0,1100.0,106400.0,105921.42857142857,104700.0
107000.0,107100.0,105000.0,105000.0,628880,VND,2000.0,2100.0,106500.0,106028.57142857143,104871.42857142857
104000.0,106000.0,104000.0,104100.0,390200,VND,-100.0,2000.0,106371.42857142857,106000.0,105009.52380952382
105200.0,105400.0,101800.0,103100.0,409620,VND,2100.0,3600.0,106100.0,105828.57142857143,105042.85714285714
102700.0,104000.0,102400.0,103100.0,211820,VND,-400.0,1600.0,105614.28571428571,105550.0,105071.42857142857
103800.0,103800.0,102000.0,102000.0,252670,VND,1800.0,1800.0,104757.14285714286,105278.57142857143,105028.57142857143
102700.0,102700.0,101900.0,102000.0,210540,VND,700.0,800.0,103828.57142857143,104985.71428571429,105019.04761904762
102000.0,102600.0,100200.0,100800.0,613070,VND,1200.0,2400.0,102871.42857142857,104635.71428571429,104904.76190476191
101400.0,101400.0,100400.0,100500.0,183130,VND,900.0,1000.0,102228.57142857143,104364.28571428571,104761.90476190476
101000.0,101400.0,96500.0,98000.0,497220,VND,3000.0,4900.0,101357.14285714286,103864.28571428571,104452.38095238095
98000.0,98800.0,97000.0,97200.0,299980,VND,800.0,1800.0,100514.28571428571,103307.14285714286,104057.14285714286
97200.0,99500.0,96600.0,99300.0,229290,VND,-2100.0,2900.0,99971.42857142857,102792.85714285714,103690.47619047618
100000.0,100000.0,97400.0,98000.0,238890,VND,2000.0,2600.0,99400.0,102078.57142857143,103319.04761904762
98000.0,99000.0,97000.0,98000.0,89240,VND,0.0,2000.0,98828.57142857143,101328.57142857143,102933.33333333333
98000.0,99800.0,98000.0,99800.0,255030,VND,-1800.0,1800.0,98685.71428571429,100778.57142857143,102652.38095238095
99900.0,99900.0,97300.0,97900.0,241390,VND,2000.0,2600.0,98314.28571428571,100271.42857142857,102347.61904761905
97900.0,98500.0,97300.0,98100.0,173200,VND,-200.0,1200.0,98328.57142857143,99842.85714285714,102019.04761904762
98300.0,98300.0,97400.0,97900.0,252590,VND,400.0,900.0,98428.57142857143,99471.42857142857,101680.95238095238
99000.0,99000.0,98000.0,98000.0,211520,VND,1000.0,1000.0,98242.85714285714,99107.14285714286,101276.19047619047
98000.0,99200.0,97900.0,98200.0,169400,VND,-200.0,1300.0,98271.42857142857,98835.71428571429,100809.52380952382
98600.0,98800.0,97500.0,97500.0,179390,VND,1100.0,1300.0,98200.0,98514.28571428571,100285.71428571429
97300.0,97800.0,95500.0,95500.0,353770,VND,1800.0,2300.0,97585.71428571429,98135.71428571429,99714.28571428571
96000.0,96800.0,95600.0,95800.0,288330,VND,200.0,1200.0,97285.71428571429,97800.0,99276.19047619047
97100.0,97100.0,96000.0,96000.0,193020,VND,1100.0,1100.0,96985.71428571429,97657.14285714286,98890.47619047618
96500.0,96900.0,95500.0,95800.0,382060,VND,700.0,1400.0,96685.71428571429,97557.14285714286,98542.85714285714
95600.0,96400.0,95600.0,96300.0,201150,VND,-700.0,800.0,96442.85714285714,97342.85714285714,98219.04761904762
96700.0,97400.0,96300.0,96900.0,177680,VND,-200.0,1100.0,96257.14285714286,97264.28571428571,97976.19047619047
97000.0,97300.0,96200.0,96200.0,135710,VND,800.0,1100.0,96071.42857142857,97135.71428571429,97700.0
96700.0,97200.0,96100.0,97000.0,150260,VND,-300.0,1100.0,96285.71428571429,96935.71428571429,97519.04761904762
97000.0,97300.0,96400.0,96400.0,224740,VND,600.0,900.0,96371.42857142857,96828.57142857143,97323.80952380953
96800.0,96800.0,93500.0,93700.0,388160,VND,3100.0,3300.0,96042.85714285714,96514.28571428571,97119.04761904762
93700.0,95200.0,93700.0,94600.0,141260,VND,-900.0,1500.0,95871.42857142857,96278.57142857143,96995.23809523809
94600.0,96400.0,94600.0,94800.0,218980,VND,-200.0,1800.0,95657.14285714286,96050.0,96780.95238095238
96700.0,98000.0,96200.0,97800.0,431090,VND,-1100.0,1800.0,95785.71428571429,96021.42857142857,96771.42857142857
97700.0,97700.0,96300.0,97100.0,142800,VND,600.0,1400.0,95914.28571428571,95992.85714285714,96728.57142857143
98600.0,99000.0,97000.0,97000.0,439260,VND,1600.0,2000.0,95914.28571428571,96100.0,96595.23809523809
96000.0,96800.0,94800.0,95200.0,320980,VND,800.0,2000.0,95742.85714285714,96057.14285714286,96466.66666666667
95500.0,96000.0,95000.0,95900.0,160820,VND,-400.0,1000.0,96057.14285714286,96050.0,96361.90476190476
95900.0,95900.0,94700.0,95300.0,355190,VND,600.0,1200.0,96157.14285714286,96014.28571428571,96238.09523809524
95200.0,96000.0,94900.0,94900.0,166850,VND,300.0,1100.0,96171.42857142857,95914.28571428571,96090.47619047618
95000.0,95000.0,93100.0,94000.0,201400,VND,1000.0,1900.0,95628.57142857143,95707.14285714286,95890.47619047618
94000.0,94300.0,93000.0,93300.0,508390,VND,700.0,1300.0,95085.71428571429,95500.0,95690.47619047618
93300.0,94200.0,92700.0,93200.0,281760,VND,100.0,1500.0,94542.85714285714,95228.57142857143,95580.95238095238
93200.0,93600.0,92900.0,93400.0,134180,VND,-200.0,700.0,94285.71428571429,95014.28571428571,95466.66666666667
93400.0,94900.0,93400.0,94900.0,180960,VND,-1500.0,1500.0,94142.85714285714,95100.0,95414.28571428571
94900.0,95400.0,94300.0,94900.0,162790,VND,0.0,1100.0,94085.71428571429,95121.42857142857,95371.42857142857
91000.0,93800.0,91000.0,92000.0,379940,VND,-1000.0,2800.0,93671.42857142857,94921.42857142857,95166.66666666667
91100.0,91700.0,86000.0,86500.0,551680,VND,4600.0,5700.0,92600.0,94114.28571428571,94671.42857142857
85000.0,85900.0,80600.0,83200.0,565980,VND,1800.0,5300.0,91157.14285714286,93121.42857142857,94052.38095238095
84900.0,85000.0,82000.0,82000.0,376400,VND,2900.0,3000.0,89557.14285714286,92050.0,93338.09523809524
83000.0,84000.0,80600.0,81600.0,290230,VND,1400.0,3400.0,87871.42857142857,91078.57142857143,92633.33333333333
81600.0,85900.0,81600.0,85900.0,253870,VND,-4300.0,4300.0,86585.71428571429,90364.28571428571,92261.90476190476
85900.0,87000.0,85000.0,86000.0,299430,VND,-100.0,2000.0,85314.28571428571,89700.0,91852.38095238095
85000.0,86900.0,84000.0,86800.0,282460,VND,-1800.0,2900.0,84571.42857142857,89121.42857142857,91471.42857142857
86100.0,86800.0,85400.0,85600.0,235700,VND,500.0,1400.0,84442.85714285714,88521.42857142857,90890.47619047618
86600.0,86600.0,85600.0,86000.0,175490,VND,600.0,1000.0,84842.85714285714,88000.0,90361.90476190476
85800.0,88100.0,85800.0,87500.0,272240,VND,-1700.0,2300.0,85628.57142857143,87592.85714285714,89909.52380952382
87500.0,88900.0,87000.0,88500.0,162870,VND,-1000.0,1900.0,86614.28571428571,87242.85714285714,89590.47619047618
88500.0,89300.0,87300.0,87300.0,180040,VND,1200.0,2000.0,86814.28571428571,86700.0,89180.95238095238
87000.0,87400.0,85800.0,86000.0,215600,VND,1000.0,1600.0,86814.28571428571,86064.28571428571,88738.09523809524
86000.0,86100.0,85300.0,85300.0,166790,VND,700.0,800.0,86600.0,85585.71428571429,88280.95238095238
88000.0,88000.0,85200.0,85300.0,198200,VND,2700.0,2800.0,86557.14285714286,85500.0,87866.66666666667
86000.0,86200.0,85400.0,85400.0,171440,VND,600.0,800.0,86471.42857142857,85657.14285714286,87490.47619047618
85000.0,85000.0,83500.0,83900.0,348150,VND,1100.0,1500.0,85957.14285714286,85792.85714285714,87047.61904761905
82500.0,83900.0,82500.0,83000.0,348890,VND,-500.0,1400.0,85171.42857142857,85892.85714285714,86552.38095238095
82500.0,82500.0,79600.0,79900.0,478410,VND,2600.0,2900.0,84114.28571428571,85464.28571428571,85838.09523809524
79800.0,79900.0,78100.0,79000.0,359090,VND,800.0,1800.0,83114.28571428571,84964.28571428571,85080.95238095238
75100.0,77900.0,75100.0,75800.0,449640,VND,-700.0,2800.0,81757.14285714286,84178.57142857143,84309.52380952382
75600.0,79500.0,75400.0,79000.0,255710,VND,-3400.0,4100.0,80857.14285714286,83707.14285714286,83952.38095238095
82900.0,82900.0,80000.0,80000.0,270460,VND,2900.0,2900.0,80085.71428571429,83278.57142857143,83800.0
79500.0,79500.0,77800.0,78100.0,307460,VND,1400.0,1700.0,79257.14285714286,82607.14285714286,83614.28571428571
78100.0,80000.0,78100.0,78100.0,262610,VND,0.0,1900.0,78557.14285714286,81864.28571428571,83447.61904761905
78000.0,78100.0,77100.0,77500.0,208460,VND,500.0,1000.0,78214.28571428571,81164.28571428571,83047.61904761905
72100.0,72100.0,72100.0,72100.0,226330,VND,0.0,0.0,77228.57142857143,80171.42857142857,82385.71428571429
67100.0,70900.0,67100.0,68500.0,1377350,VND,-1400.0,3800.0,76185.71428571429,78971.42857142857,81514.28571428571
70000.0,71100.0,63800.0,63800.0,1022830,VND,6200.0,7300.0,74014.28571428571,77435.71428571429,80476.19047619047
59400.0,60900.0,59400.0,59400.0,832050,VND,0.0,1500.0,71071.42857142857,75578.57142857143,79209.52380952382
55300.0,58500.0,55300.0,57000.0,975880,VND,-1700.0,3200.0,68057.14285714286,73657.14285714286,77757.14285714286
56800.0,60200.0,56000.0,59300.0,664400,VND,-2500.0,4200.0,65371.42857142857,71964.28571428571,76366.66666666667
56200.0,59900.0,56200.0,59800.0,531530,VND,-3600.0,3700.0,62842.857142857145,70528.57142857143,75057.14285714286
60000.0,60000.0,57800.0,58000.0,1111270,VND,2000.0,2200.0,60828.57142857143,69028.57142857143,73723.80952380953
56000.0,56500.0,54900.0,55300.0,897780,VND,700.0,1600.0,58942.857142857145,67564.28571428571,72295.23809523809
57000.0,58100.0,56000.0,57900.0,563530,VND,-900.0,2100.0,58100.0,66057.14285714286,70990.47619047618
55200.0,56000.0,53900.0,53900.0,779860,VND,1300.0,2100.0,57314.28571428572,64192.857142857145,69490.47619047618
56000.0,56400.0,54500.0,56200.0,769350,VND,-200.0,1900.0,57200.0,62628.57142857143,68171.42857142857
59300.0,60100.0,58200.0,60100.0,1074610,VND,-800.0,1900.0,57314.28571428572,61342.857142857145,67080.95238095238
60000.0,60400.0,58500.0,58700.0,564130,VND,1300.0,1900.0,57157.142857142855,60000.0,66071.42857142857
58700.0,59100.0,57100.0,58200.0,484150,VND,500.0,2000.0,57185.71428571428,59007.142857142855,65080.95238095238
54900.0,55400.0,54500.0,54600.0,556090,VND,300.0,900.0,57085.71428571428,58014.28571428572,64071.42857142857
57700.0,57700.0,54000.0,54800.0,414540,VND,2900.0,3700.0,56642.857142857145,57371.42857142857,62919.04761904762
54700.0,57600.0,54700.0,56100.0,577930,VND,-1400.0,2900.0,56957.142857142855,57135.71428571428,61780.95238095238
60000.0,60000.0,57500.0,59200.0,1147360,VND,800.0,2500.0,57385.71428571428,57292.857142857145,60880.95238095238
62000.0,63000.0,61000.0,63000.0,1513290,VND,-1000.0,2000.0,57800.0,57557.142857142855,60161.90476190476
63900.0,63900.0,61800.0,62900.0,945030,VND,1000.0,2100.0,58400.0,57778.57142857143,59466.666666666664
61300.0,62800.0,60800.0,62700.0,869540,VND,-1400.0,2000.0,59042.857142857145,58114.28571428572,59019.04761904762
63400.0,67000.0,63100.0,67000.0,1506780,VND,-3600.0,3900.0,60814.28571428572,58950.0,58947.619047619046
66000.0,67500.0,65000.0,67100.0,944260,VND,-1100.0,2500.0,62571.42857142857,59607.142857142855,59104.76190476191
68200.0,69500.0,67500.0,68000.0,1048800,VND,200.0,2000.0,64271.42857142857,60614.28571428572,59514.28571428572
67000.0,67300.0,65400.0,67000.0,1273310,VND,0.0,1900.0,65385.71428571428,61385.71428571428,59990.47619047619
65800.0,67300.0,65500.0,66600.0,645240,VND,-800.0,1800.0,65900.0,61850.0,60338.09523809524
66600.0,68000.0,65800.0,67400.0,717400,VND,-800.0,2200.0,66542.85714285714,62471.42857142857,60700.0
67500.0,69000.0,67500.0,67700.0,811680,VND,-200.0,1500.0,67257.14285714286,63150.0,61161.90476190476
68000.0,69000.0,67100.0,68800.0,1227520,VND,-800.0,1900.0,67514.28571428571,64164.28571428572,61804.76190476191
66000.0,67200.0,64500.0,64500.0,1557070,VND,1500.0,2700.0,67142.85714285714,64857.142857142855,62119.04761904762
61000.0,64600.0,61000.0,63500.0,760590,VND,-2500.0,3600.0,66500.0,65385.71428571428,62576.19047619047
65000.0,66000.0,64800.0,65100.0,620260,VND,-100.0,1200.0,66228.57142857143,65807.14285714286,63000.0
65800.0,66000.0,64700.0,65100.0,583010,VND,700.0,1300.0,66014.28571428571,65957.14285714286,63238.09523809524
65100.0,65900.0,64000.0,64200.0,476510,VND,900.0,1900.0,65557.14285714286,66050.0,63500.0
62600.0,64000.0,62400.0,62800.0,775610,VND,-200.0,1600.0,64857.142857142855,66057.14285714286,63719.04761904762
63000.0,64200.0,63000.0,63400.0,623860,VND,-400.0,1200.0,64085.71428571428,65800.0,64138.09523809524
65000.0,65600.0,63600.0,63800.0,410240,VND,1200.0,2000.0,63985.71428571428,65564.28571428571,64566.666666666664
65000.0,65500.0,64000.0,65500.0,652830,VND,-500.0,1500.0,64271.42857142857,65385.71428571428,65014.28571428572
66700.0,68800.0,66700.0,68600.0,1540630,VND,-1900.0,2100.0,64771.42857142857,65500.0,65461.90476190476
68600.0,69500.0,67700.0,68700.0,705710,VND,-100.0,1800.0,65285.71428571428,65650.0,65733.33333333333
68700.0,70800.0,68700.0,69600.0,1700680,VND,-900.0,2100.0,66057.14285714286,65807.14285714286,66052.38095238095
70000.0,73000.0,70000.0,73000.0,1084850,VND,-3000.0,3000.0,67514.28571428571,66185.71428571429,66542.85714285714
72900.0,74000.0,71000.0,73200.0,1145720,VND,-300.0,3000.0,68914.28571428571,66500.0,66838.09523809524
73000.0,73900.0,72000.0,72400.0,991060,VND,600.0,1900.0,70142.85714285714,67064.28571428571,67090.47619047618
71600.0,72400.0,71200.0,71500.0,688000,VND,100.0,1200.0,71000.0,67635.71428571429,67257.14285714286
72900.0,73000.0,70900.0,70900.0,904360,VND,2000.0,2100.0,71328.57142857143,68050.0,67442.85714285714
71600.0,73500.0,71600.0,73500.0,1071380,VND,-1900.0,1900.0,72014.28571428571,68650.0,67771.42857142857
75400.0,75400.0,74100.0,74800.0,1144660,VND,600.0,1300.0,72757.14285714286,69407.14285714286,68123.80952380953
73000.0,74800.0,73000.0,74200.0,548540,VND,-1200.0,1800.0,72928.57142857143,70221.42857142857,68433.33333333333
74500.0,75600.0,74000.0,75000.0,952810,VND,-500.0,1600.0,73185.71428571429,71050.0,68728.57142857143
74900.0,74900.0,73600.0,73900.0,982700,VND,1000.0,1300.0,73400.0,71771.42857142857,69176.19047619047
73900.0,74100.0,73400.0,73700.0,554990,VND,200.0,700.0,73714.28571428571,72357.14285714286,69661.90476190476
74500.0,74900.0,73800.0,74900.0,615970,VND,-400.0,1100.0,74285.71428571429,72807.14285714286,70128.57142857143
75500.0,76300.0,74800.0,75000.0,1141480,VND,500.0,1500.0,74500.0,73257.14285714286,70600.0
75000.0,75400.0,73900.0,73900.0,551210,VND,1100.0,1500.0,74371.42857142857,73564.28571428571,71061.90476190476
74500.0,74500.0,73700.0,74400.0,372610,VND,100.0,800.0,74400.0,73664.28571428571,71614.28571428571
74900.0,76000.0,74600.0,75300.0,596060,VND,-400.0,1400.0,74442.85714285714,73814.28571428571,72180.95238095238
