Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
28800.0,29000.0,28050.0,28700.0,18442600,VND,100.0,950.0,30057.14285714286,30228.571428571428,30064.285714285714
28700.0,28700.0,27000.0,27400.0,25268600,VND,1300.0,1700.0,29314.285714285714,30114.285714285714,29935.714285714286
27100.0,28800.0,27100.0,28800.0,25368800,VND,-1700.0,1700.0,29092.85714285714,30064.285714285714,29916.666666666668
28900.0,29100.0,28400.0,28450.0,19474900,VND,450.0,700.0,28721.428571428572,29939.285714285714,29871.428571428572
27500.0,27950.0,26700.0,27500.0,38557500,VND,0.0,1250.0,28335.714285714286,29689.285714285714,29769.04761904762
27800.0,28100.0,27200.0,28100.0,23884800,VND,-300.0,900.0,28192.85714285714,29510.714285714286,29685.714285714286
28300.0,28400.0,27800.0,27850.0,14144600,VND,450.0,600.0,28114.285714285714,29285.714285714286,29573.809523809523
27850.0,28150.0,27650.0,28000.0,16617400,VND,-150.0,500.0,28014.285714285714,29035.714285714286,29490.47619047619
28300.0,29950.0,27900.0,28700.0,63584600,VND,-400.0,2050.0,28200.0,28757.14285714286,29476.190476190477
28900.0,29300.0,28350.0,28700.0,15097600,VND,200.0,950.0,28185.714285714286,28639.285714285714,29438.095238095237
29000.0,29750.0,28700.0,29100.0,29764400,VND,-100.0,1050.0,28278.571428571428,28500.0,29385.714285714286
28900.0,29450.0,28700.0,28900.0,17532900,VND,0.0,750.0,28478.571428571428,28407.14285714286,29285.714285714286
29100.0,29400.0,29000.0,29300.0,16102300,VND,-200.0,400.0,28650.0,28421.428571428572,29223.809523809523
29400.0,30350.0,29250.0,29900.0,32248600,VND,-500.0,1100.0,28942.85714285714,28528.571428571428,29171.428571428572
29800.0,30400.0,29300.0,29300.0,26509200,VND,500.0,1100.0,29128.571428571428,28571.428571428572,29066.666666666668
29400.0,29800.0,29250.0,29800.0,26539400,VND,-400.0,550.0,29285.714285714286,28742.85714285714,28933.333333333332
29800.0,30800.0,29650.0,30650.0,48352900,VND,-850.0,1150.0,29564.285714285714,28875.0,28947.619047619046
30600.0,31250.0,30300.0,31050.0,30721500,VND,-450.0,950.0,29842.85714285714,29060.714285714286,28947.619047619046
31000.0,31150.0,30300.0,30300.0,30921200,VND,700.0,850.0,30042.85714285714,29260.714285714286,28952.380952380954
30300.0,30800.0,30100.0,30700.0,20906000,VND,-400.0,700.0,30242.85714285714,29446.428571428572,29028.571428571428
30850.0,31000.0,30300.0,30600.0,24370800,VND,250.0,700.0,30342.85714285714,29642.85714285714,29133.333333333332
30500.0,30850.0,30350.0,30400.0,26155800,VND,100.0,500.0,30500.0,29814.285714285714,29214.285714285714
30300.0,30500.0,29600.0,29600.0,27936600,VND,700.0,900.0,30471.428571428572,29878.571428571428,29319.04761904762
29600.0,29800.0,29150.0,29700.0,22964600,VND,-100.0,650.0,30335.714285714286,29950.0,29361.904761904763
29850.0,30400.0,29400.0,30300.0,24095900,VND,-450.0,1000.0,30228.571428571428,30035.714285714286,29450.0
30300.0,30600.0,30000.0,30150.0,20325100,VND,150.0,600.0,30207.14285714286,30125.0,29576.190476190477
30000.0,30150.0,29550.0,29950.0,22196200,VND,50.0,600.0,30100.0,30171.428571428572,29664.285714285714
29800.0,30050.0,29600.0,29950.0,16698400,VND,-150.0,450.0,30007.14285714286,30175.0,29764.285714285714
29800.0,29900.0,28000.0,28300.0,42106300,VND,1500.0,1900.0,29707.14285714286,30103.571428571428,29778.571428571428
28200.0,28500.0,27000.0,27000.0,29889700,VND,1200.0,1500.0,29335.714285714286,29903.571428571428,29697.619047619046
26900.0,27850.0,26650.0,27250.0,25860800,VND,-350.0,1200.0,28985.714285714286,29660.714285714286,29628.571428571428
27350.0,27550.0,27100.0,27350.0,8164000,VND,0.0,450.0,28564.285714285714,29396.428571428572,29545.238095238095
27500.0,27550.0,26850.0,27100.0,13170400,VND,400.0,700.0,28128.571428571428,29167.85714285714,29459.52380952381
27000.0,27300.0,26550.0,27300.0,16479200,VND,-300.0,750.0,27750.0,28925.0,29364.285714285714
27350.0,27950.0,27200.0,27900.0,11734700,VND,-550.0,750.0,27457.14285714286,28732.14285714286,29269.04761904762
28000.0,28000.0,27300.0,27350.0,11977600,VND,650.0,700.0,27321.428571428572,28514.285714285714,29176.190476190477
27200.0,27500.0,27200.0,27200.0,10287300,VND,0.0,300.0,27350.0,28342.85714285714,29052.380952380954
27200.0,27850.0,27100.0,27550.0,16262200,VND,-350.0,750.0,27392.85714285714,28189.285714285714,28904.761904761905
27750.0,28350.0,27550.0,27900.0,13779100,VND,-150.0,800.0,27471.428571428572,28017.85714285714,28754.761904761905
27900.0,28100.0,27300.0,27300.0,9670400,VND,600.0,800.0,27500.0,27814.285714285714,28611.904761904763
27150.0,27500.0,27100.0,27350.0,9342700,VND,-200.0,400.0,27507.14285714286,27628.571428571428,28452.380952380954
27500.0,27600.0,27150.0,27200.0,10699600,VND,300.0,450.0,27407.14285714286,27432.14285714286,28290.47619047619
27250.0,27300.0,26800.0,26900.0,10646300,VND,350.0,500.0,27342.85714285714,27332.14285714286,28123.809523809523
26900.0,27200.0,26650.0,26650.0,12638800,VND,250.0,550.0,27264.285714285714,27307.14285714286,27983.333333333332
26650.0,26900.0,26550.0,26600.0,10157900,VND,50.0,350.0,27128.571428571428,27260.714285714286,27835.714285714286
26900.0,26950.0,26600.0,26750.0,5187000,VND,150.0,350.0,26964.285714285714,27217.85714285714,27666.666666666668
26900.0,27100.0,26700.0,26800.0,16365100,VND,100.0,400.0,26892.85714285714,27196.428571428572,27507.14285714286
27000.0,27500.0,26900.0,27100.0,17459500,VND,-100.0,600.0,26857.14285714286,27182.14285714286,27371.428571428572
26850.0,27050.0,26500.0,26800.0,14211800,VND,50.0,550.0,26800.0,27103.571428571428,27221.428571428572
26800.0,26850.0,26550.0,26700.0,8394800,VND,100.0,300.0,26771.428571428572,27057.14285714286,27145.238095238095
26750.0,27000.0,26600.0,26600.0,12776800,VND,150.0,400.0,26764.285714285714,27014.285714285714,27126.190476190477
26700.0,27200.0,26600.0,26750.0,13849400,VND,-50.0,600.0,26785.714285714286,26957.14285714286,27102.380952380954
27000.0,27100.0,26500.0,26500.0,10520000,VND,500.0,600.0,26750.0,26857.14285714286,27061.904761904763
26350.0,26600.0,26200.0,26550.0,9950300,VND,-200.0,400.0,26714.285714285714,26803.571428571428,27035.714285714286
26500.0,26550.0,25700.0,25800.0,19931200,VND,700.0,850.0,26528.571428571428,26692.85714285714,26964.285714285714
25850.0,26150.0,25700.0,25700.0,10103000,VND,150.0,450.0,26371.428571428572,26585.714285714286,26859.52380952381
25650.0,25650.0,24500.0,24700.0,24145000,VND,950.0,1150.0,26085.714285714286,26428.571428571428,26733.333333333332
24500.0,24800.0,24050.0,24300.0,15741600,VND,200.0,750.0,25757.14285714286,26260.714285714286,26595.238095238095
24400.0,25750.0,24400.0,25750.0,13478800,VND,-1350.0,1350.0,25614.285714285714,26200.0,26509.52380952381
25800.0,25800.0,25450.0,25500.0,11698400,VND,300.0,350.0,25471.428571428572,26110.714285714286,26395.238095238095
25500.0,25750.0,24900.0,25500.0,10015400,VND,0.0,850.0,25321.428571428572,26017.85714285714,26309.52380952381
25600.0,26000.0,25300.0,25700.0,9327300,VND,-100.0,700.0,25307.14285714286,25917.85714285714,26230.95238095238
25900.0,26600.0,25900.0,26500.0,16455900,VND,-600.0,700.0,25421.428571428572,25896.428571428572,26197.619047619046
26750.0,26800.0,26350.0,26600.0,11680000,VND,150.0,450.0,25692.85714285714,25889.285714285714,26183.333333333332
26700.0,26750.0,26200.0,26250.0,9597600,VND,450.0,550.0,25971.428571428572,25864.285714285714,26164.285714285714
26200.0,26700.0,26200.0,26400.0,8760700,VND,-200.0,500.0,26064.285714285714,25839.285714285714,26154.761904761905
26500.0,27200.0,26400.0,26850.0,18823000,VND,-350.0,800.0,26257.14285714286,25864.285714285714,26159.52380952381
27000.0,27200.0,26850.0,26900.0,14767900,VND,100.0,350.0,26457.14285714286,25889.285714285714,26164.285714285714
26900.0,26950.0,26200.0,26200.0,8316500,VND,700.0,750.0,26528.571428571428,25917.85714285714,26121.428571428572
26400.0,26750.0,25650.0,26300.0,14904000,VND,100.0,1100.0,26500.0,25960.714285714286,26097.619047619046
26500.0,26600.0,26000.0,26100.0,8665200,VND,400.0,600.0,26428.571428571428,26060.714285714286,26069.04761904762
26400.0,26400.0,26000.0,26200.0,6241800,VND,200.0,400.0,26421.428571428572,26196.428571428572,26050.0
26000.0,26250.0,25600.0,25600.0,15093200,VND,400.0,650.0,26307.14285714286,26185.714285714286,25995.238095238095
25600.0,25750.0,25200.0,25600.0,10164000,VND,0.0,550.0,26128.571428571428,26192.85714285714,25952.380952380954
25750.0,26650.0,25650.0,26500.0,18102100,VND,-750.0,1000.0,26071.428571428572,26264.285714285714,25950.0
26600.0,26700.0,26000.0,26700.0,11057400,VND,-100.0,700.0,26142.85714285714,26335.714285714286,25992.85714285714
26600.0,26700.0,26200.0,26600.0,10004300,VND,0.0,500.0,26185.714285714286,26342.85714285714,26035.714285714286
26600.0,27050.0,26200.0,26600.0,14694700,VND,0.0,850.0,26257.14285714286,26342.85714285714,26126.190476190477
26700.0,26800.0,26500.0,26650.0,9856900,VND,50.0,300.0,26321.428571428572,26371.428571428572,26238.095238095237
26800.0,28450.0,26500.0,27900.0,41004200,VND,-1100.0,1950.0,26650.0,26478.571428571428,26340.47619047619
27900.0,28150.0,27450.0,27450.0,13509500,VND,450.0,700.0,26914.285714285714,26521.428571428572,26433.333333333332
27500.0,27750.0,27350.0,27650.0,9439300,VND,-150.0,400.0,27078.571428571428,26575.0,26535.714285714286
27650.0,28000.0,27300.0,27850.0,22636800,VND,-200.0,700.0,27242.85714285714,26692.85714285714,26638.095238095237
28050.0,28800.0,27300.0,28100.0,26353000,VND,-50.0,1500.0,27457.14285714286,26821.428571428572,26714.285714285714
28200.0,28750.0,28150.0,28450.0,16093600,VND,-250.0,600.0,27721.428571428572,26989.285714285714,26802.380952380954
28550.0,28600.0,27700.0,27700.0,22523900,VND,850.0,900.0,27871.428571428572,27096.428571428572,26871.428571428572
27450.0,28450.0,27300.0,28100.0,17017200,VND,-650.0,1150.0,27900.0,27275.0,26952.380952380954
28400.0,28400.0,27650.0,27950.0,12698200,VND,450.0,750.0,27971.428571428572,27442.85714285714,27004.761904761905
28000.0,28800.0,27700.0,28050.0,22035100,VND,-50.0,1100.0,28028.571428571428,27553.571428571428,27059.52380952381
28100.0,28300.0,27600.0,28000.0,10324800,VND,100.0,700.0,28050.0,27646.428571428572,27145.238095238095
28150.0,28150.0,27550.0,27650.0,12176100,VND,500.0,600.0,27985.714285714286,27721.428571428572,27209.52380952381
27700.0,28450.0,27000.0,27900.0,22040300,VND,-200.0,1450.0,27907.14285714286,27814.285714285714,27295.238095238095
28000.0,29500.0,27900.0,28800.0,35710300,VND,-800.0,1600.0,28064.285714285714,27967.85714285714,27419.04761904762
28950.0,28950.0,28300.0,28500.0,10730300,VND,450.0,650.0,28121.428571428572,28010.714285714286,27557.14285714286
28500.0,30450.0,28350.0,30450.0,67319904,VND,-1950.0,2100.0,28478.571428571428,28225.0,27788.095238095237
31000.0,31250.0,30350.0,30650.0,28507400,VND,350.0,900.0,28850.0,28439.285714285714,27985.714285714286
30700.0,31450.0,30500.0,30850.0,29138700,VND,-150.0,950.0,29257.14285714286,28653.571428571428,28183.333333333332
30100.0,30600.0,29800.0,29900.0,38634400,VND,200.0,800.0,29578.571428571428,28782.14285714286,28340.47619047619
30250.0,30300.0,28650.0,28900.0,35420000,VND,1350.0,1650.0,29721.428571428572,28814.285714285714,28450.0
28800.0,29900.0,28750.0,29900.0,19243000,VND,-1100.0,1150.0,29878.571428571428,28971.428571428572,28604.761904761905
29900.0,30050.0,29300.0,29300.0,13458600,VND,600.0,750.0,29992.85714285714,29057.14285714286,28671.428571428572
29400.0,29550.0,28000.0,28000.0,23483000,VND,1400.0,1550.0,29642.85714285714,29060.714285714286,28697.619047619046
28000.0,28400.0,26400.0,27000.0,26472000,VND,1000.0,2000.0,29121.428571428572,28985.714285714286,28666.666666666668
27300.0,28100.0,26900.0,28050.0,12829200,VND,-750.0,1200.0,28721.428571428572,28989.285714285714,28676.190476190477
28050.0,28800.0,27800.0,28600.0,15748100,VND,-550.0,1000.0,28535.714285714286,29057.14285714286,28700.0
28500.0,28900.0,28400.0,28850.0,11915400,VND,-350.0,500.0,28528.571428571428,29125.0,28719.04761904762
28850.0,29050.0,28400.0,28600.0,9892400,VND,250.0,650.0,28342.85714285714,29110.714285714286,28761.904761904763
28600.0,29000.0,28350.0,28650.0,10709100,VND,-50.0,650.0,28250.0,29121.428571428572,28788.095238095237
28550.0,28800.0,28100.0,28100.0,11426600,VND,450.0,700.0,28264.285714285714,28953.571428571428,28795.238095238095
28100.0,28900.0,27700.0,28350.0,15191400,VND,-250.0,1200.0,28457.14285714286,28789.285714285714,28809.52380952381
28700.0,28700.0,28000.0,28600.0,11084400,VND,100.0,700.0,28535.714285714286,28628.571428571428,28838.095238095237
28650.0,28700.0,28000.0,28300.0,9269300,VND,350.0,700.0,28492.85714285714,28514.285714285714,28869.04761904762
28250.0,28700.0,28150.0,28650.0,13058500,VND,-400.0,550.0,28464.285714285714,28496.428571428572,28904.761904761905
28650.0,28800.0,28200.0,28200.0,9480400,VND,450.0,600.0,28407.14285714286,28375.0,28876.190476190477
28450.0,28600.0,27200.0,27650.0,12051600,VND,800.0,1400.0,28264.285714285714,28257.14285714286,28835.714285714286
27600.0,27800.0,26900.0,27400.0,14265800,VND,200.0,900.0,28164.285714285714,28214.285714285714,28690.47619047619
27400.0,28250.0,27400.0,28200.0,10410800,VND,-800.0,850.0,28142.85714285714,28300.0,28573.809523809523
28450.0,28450.0,27850.0,28100.0,7405300,VND,350.0,600.0,28071.428571428572,28303.571428571428,28442.85714285714
28250.0,30050.0,28050.0,30050.0,45046600,VND,-1800.0,2000.0,28321.428571428572,28407.14285714286,28450.0
30500.0,30800.0,29500.0,29500.0,16201800,VND,1000.0,1300.0,28442.85714285714,28453.571428571428,28478.571428571428
29600.0,31050.0,29600.0,30500.0,26157300,VND,-900.0,1450.0,28771.428571428572,28589.285714285714,28507.14285714286
30700.0,32300.0,30500.0,31500.0,35409200,VND,-800.0,1800.0,29321.428571428572,28792.85714285714,28611.904761904763
32000.0,32850.0,31700.0,32100.0,32861600,VND,-100.0,1150.0,29992.85714285714,29078.571428571428,28807.14285714286
31900.0,32800.0,31700.0,32550.0,36939600,VND,-650.0,1100.0,30614.285714285714,29378.571428571428,29071.428571428572
32500.0,33900.0,32400.0,32700.0,38537500,VND,-200.0,1500.0,31271.428571428572,29671.428571428572,29292.85714285714
32700.0,32950.0,31950.0,31950.0,28165900,VND,750.0,1000.0,31542.85714285714,29932.14285714286,29452.380952380954
31950.0,32950.0,31150.0,31600.0,28376500,VND,350.0,1800.0,31842.85714285714,30142.85714285714,29583.333333333332
31800.0,33300.0,31700.0,32450.0,29595900,VND,-650.0,1600.0,32121.428571428572,30446.428571428572,29766.666666666668
32500.0,34700.0,31650.0,34700.0,62422400,VND,-2200.0,3050.0,32578.571428571428,30950.0,30054.761904761905
35400.0,36200.0,34300.0,34300.0,43947500,VND,1100.0,1900.0,32892.857142857145,31442.85714285714,30350.0
33800.0,35450.0,33750.0,35000.0,26697800,VND,-1200.0,1700.0,33242.857142857145,31928.571428571428,30666.666666666668
35500.0,35600.0,32600.0,32600.0,44370800,VND,2900.0,3000.0,33228.57142857143,32250.0,30857.14285714286
32600.0,34500.0,32550.0,33900.0,39676700,VND,-1300.0,1950.0,33507.142857142855,32525.0,31123.809523809523
34300.0,34400.0,32700.0,32900.0,20802100,VND,1400.0,1700.0,33692.857142857145,32767.85714285714,31326.190476190477
32600.0,33900.0,31800.0,33800.0,30983900,VND,-1200.0,2100.0,33885.71428571428,33003.57142857143,31592.85714285714
33600.0,35250.0,33350.0,34600.0,39140700,VND,-1000.0,1900.0,33871.42857142857,33225.0,31923.809523809523
34400.0,34950.0,33000.0,33300.0,30187300,VND,1100.0,1950.0,33728.57142857143,33310.71428571428,32204.761904761905
33100.0,34800.0,33000.0,34700.0,24092400,VND,-1600.0,1800.0,33685.71428571428,33464.28571428572,32514.285714285714
35000.0,36500.0,34800.0,35550.0,48906400,VND,-550.0,1700.0,34107.142857142855,33667.857142857145,32869.04761904762
35300.0,35950.0,34750.0,35400.0,23697100,VND,-100.0,1200.0,34321.42857142857,33914.28571428572,33123.80952380953
35200.0,36200.0,35200.0,35550.0,22212200,VND,-350.0,1000.0,34700.0,34196.42857142857,33411.90476190476
36000.0,36300.0,35450.0,35600.0,18652400,VND,400.0,850.0,34957.142857142855,34421.42857142857,33654.76190476191
35350.0,36200.0,35350.0,35850.0,18823800,VND,-500.0,850.0,35135.71428571428,34503.57142857143,33861.90476190476
36000.0,36700.0,35000.0,35050.0,32928900,VND,950.0,1700.0,35385.71428571428,34557.142857142855,34002.380952380954
35000.0,35250.0,34200.0,34750.0,33959900,VND,250.0,1050.0,35392.857142857145,34539.28571428572,34107.142857142855
34750.0,35350.0,34450.0,35300.0,18450500,VND,-550.0,900.0,35357.142857142855,34732.142857142855,34230.95238095238
34850.0,35000.0,32850.0,32850.0,37421900,VND,2000.0,2150.0,34992.857142857145,34657.142857142855,34273.80952380953
33100.0,33900.0,32700.0,33500.0,31169300,VND,-400.0,1200.0,34700.0,34700.0,34364.28571428572
33750.0,34100.0,33100.0,33600.0,20057100,VND,150.0,1000.0,34414.28571428572,34685.71428571428,34419.04761904762
33600.0,34250.0,33450.0,33900.0,15739300,VND,-300.0,800.0,34135.71428571428,34635.71428571428,34380.95238095238
33600.0,33800.0,33200.0,33350.0,18494900,VND,250.0,600.0,33892.857142857145,34639.28571428572,34335.71428571428
33350.0,33550.0,32800.0,33200.0,21150600,VND,150.0,750.0,33671.42857142857,34532.142857142855,34250.0
32900.0,33700.0,32800.0,33700.0,24415700,VND,-800.0,900.0,33442.857142857145,34400.0,34302.380952380954
33900.0,33950.0,33600.0,33600.0,13866100,VND,300.0,350.0,33550.0,34271.42857142857,34288.09523809524
33400.0,33700.0,32000.0,32900.0,30479000,VND,500.0,1700.0,33464.28571428572,34082.142857142855,34288.09523809524
33100.0,33550.0,32900.0,33000.0,17789600,VND,100.0,650.0,33378.57142857143,33896.42857142857,34250.0
33000.0,33350.0,32800.0,32850.0,16458800,VND,150.0,550.0,33228.57142857143,33682.142857142855,34166.666666666664
33000.0,33000.0,32650.0,32650.0,16919600,VND,350.0,350.0,33128.57142857143,33510.71428571428,34135.71428571428
32500.0,32550.0,31100.0,31250.0,45276000,VND,1250.0,1450.0,32850.0,33260.71428571428,33971.42857142857
31550.0,31900.0,31100.0,31850.0,19790900,VND,-300.0,800.0,32585.714285714286,33014.28571428572,33795.23809523809
31850.0,32550.0,31500.0,32000.0,13257500,VND,-150.0,1050.0,32357.14285714286,32953.57142857143,33633.333333333336
31200.0,32000.0,31200.0,31500.0,16727500,VND,-300.0,800.0,32157.14285714286,32810.71428571428,33440.47619047619
31050.0,31650.0,30650.0,30850.0,16477900,VND,200.0,1000.0,31850.0,32614.285714285714,33214.28571428572
31000.0,31300.0,30500.0,31100.0,14911000,VND,-100.0,800.0,31600.0,32414.285714285714,32988.09523809524
31750.0,32000.0,31550.0,31550.0,12219700,VND,200.0,450.0,31442.85714285714,32285.714285714286,32821.42857142857
31400.0,32450.0,31300.0,32050.0,15987700,VND,-650.0,1150.0,31557.14285714286,32203.571428571428,32692.85714285714
32050.0,32600.0,31850.0,32500.0,20978200,VND,-450.0,750.0,31650.0,32117.85714285714,32559.52380952381
32500.0,33150.0,32350.0,32700.0,17471800,VND,-200.0,800.0,31750.0,32053.571428571428,32552.380952380954
32800.0,32950.0,32550.0,32900.0,11148500,VND,-100.0,400.0,31950.0,32053.571428571428,32523.809523809523
33000.0,33150.0,32650.0,32800.0,10884800,VND,200.0,500.0,32228.571428571428,32039.285714285714,32485.714285714286
32800.0,33250.0,32550.0,33100.0,26734000,VND,-300.0,700.0,32514.285714285714,32057.14285714286,32447.619047619046
