Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
85000.0,86000.0,84200.0,84200.0,157410,VND,800.0,1800.0,85571.42857142857,84664.28571428571,83476.19047619047
84300.0,85200.0,83900.0,85200.0,127290,VND,-900.0,1300.0,85700.0,84842.85714285714,83719.04761904762
84600.0,85200.0,84200.0,84800.0,170270,VND,-200.0,1000.0,85471.42857142857,84978.57142857143,83909.52380952382
84600.0,85700.0,84600.0,85400.0,225070,VND,-800.0,1100.0,85100.0,85157.14285714286,84123.80952380953
85200.0,85800.0,84500.0,85500.0,151520,VND,-300.0,1300.0,85057.14285714286,85307.14285714286,84347.61904761905
85000.0,85600.0,84700.0,85300.0,153390,VND,-300.0,900.0,85171.42857142857,85357.14285714286,84547.61904761905
85100.0,85300.0,83900.0,84000.0,117780,VND,1100.0,1400.0,84914.28571428571,85292.85714285714,84676.19047619047
84000.0,85000.0,83600.0,84200.0,147320,VND,-200.0,1400.0,84914.28571428571,85242.85714285714,84747.61904761905
84200.0,84200.0,83000.0,83000.0,268720,VND,1200.0,1200.0,84600.0,85150.0,84761.90476190476
82500.0,83000.0,78200.0,78600.0,359980,VND,3900.0,4800.0,83714.28571428571,84592.85714285714,84557.14285714286
78000.0,78500.0,77000.0,77000.0,173600,VND,1000.0,1500.0,82514.28571428571,83807.14285714286,84276.19047619047
77000.0,78300.0,75100.0,75500.0,100880,VND,1500.0,3200.0,81085.71428571429,83071.42857142857,83900.0
75500.0,80000.0,75500.0,79900.0,193150,VND,-4400.0,4500.0,80314.28571428571,82742.85714285714,83676.19047619047
79600.0,79900.0,78000.0,78000.0,105190,VND,1600.0,1900.0,79457.14285714286,82185.71428571429,83347.61904761905
78000.0,78300.0,78000.0,78000.0,38810,VND,0.0,300.0,78571.42857142857,81742.85714285714,83019.04761904762
78000.0,78000.0,77100.0,77300.0,158390,VND,700.0,900.0,77757.14285714286,81178.57142857143,82685.71428571429
77600.0,78900.0,77600.0,78500.0,88740,VND,-900.0,1300.0,77742.85714285714,80728.57142857143,82309.52380952382
77500.0,78400.0,76800.0,78400.0,92830,VND,-900.0,1600.0,77942.85714285714,80228.57142857143,81852.38095238095
78000.0,78000.0,77000.0,77100.0,144210,VND,900.0,1000.0,78171.42857142857,79628.57142857143,81438.09523809524
77900.0,77900.0,76800.0,77700.0,42400,VND,200.0,1100.0,77857.14285714286,79085.71428571429,81114.28571428571
77900.0,77900.0,76500.0,77000.0,128690,VND,900.0,1400.0,77714.28571428571,78585.71428571429,80695.23809523809
77000.0,77800.0,76900.0,77800.0,85620,VND,-800.0,900.0,77685.71428571429,78128.57142857143,80390.47619047618
78000.0,79800.0,78000.0,78700.0,144600,VND,-700.0,1800.0,77885.71428571429,77821.42857142857,80080.95238095238
78800.0,78800.0,77500.0,78500.0,91040,VND,300.0,1300.0,77885.71428571429,77814.28571428571,79780.95238095238
77300.0,78000.0,77100.0,77800.0,85800,VND,-500.0,900.0,77800.0,77871.42857142857,79419.04761904762
77300.0,77800.0,77000.0,77000.0,107890,VND,300.0,800.0,77785.71428571429,77978.57142857143,79014.28571428571
77000.0,77500.0,76500.0,77200.0,89400,VND,-200.0,1000.0,77714.28571428571,77785.71428571429,78628.57142857143
76600.0,76600.0,76000.0,76000.0,166240,VND,600.0,600.0,77571.42857142857,77642.85714285714,78247.61904761905
77000.0,77000.0,76000.0,76000.0,64770,VND,1000.0,1000.0,77314.28571428571,77500.0,77857.14285714286
76800.0,76800.0,75500.0,75500.0,78770,VND,1300.0,1300.0,76857.14285714286,77371.42857142857,77500.0
75300.0,76500.0,75000.0,76000.0,127710,VND,-700.0,1500.0,76500.0,77192.85714285714,77376.19047619047
75900.0,76300.0,75700.0,76000.0,49380,VND,-100.0,600.0,76242.85714285714,77021.42857142857,77328.57142857143
76000.0,76500.0,75500.0,75500.0,41090,VND,500.0,1000.0,76028.57142857143,76907.14285714286,77328.57142857143
75000.0,75500.0,74700.0,75000.0,54720,VND,0.0,800.0,75714.28571428571,76714.28571428571,77095.23809523809
75000.0,75000.0,72100.0,72300.0,226180,VND,2700.0,2900.0,75185.71428571429,76378.57142857143,76823.80952380953
72000.0,72900.0,71900.0,72200.0,142170,VND,-200.0,1000.0,74642.85714285714,75978.57142857143,76547.61904761905
72200.0,74500.0,72200.0,73900.0,86800,VND,-1700.0,2300.0,74414.28571428571,75635.71428571429,76385.71428571429
74600.0,74600.0,73300.0,74300.0,95610,VND,300.0,1300.0,74171.42857142857,75335.71428571429,76185.71428571429
74500.0,74500.0,73500.0,73800.0,82100,VND,700.0,1000.0,73857.14285714286,75050.0,75966.66666666667
73800.0,73900.0,73300.0,73300.0,99630,VND,500.0,600.0,73542.85714285714,74785.71428571429,75785.71428571429
73300.0,73900.0,73300.0,73700.0,79090,VND,-400.0,600.0,73357.14285714286,74535.71428571429,75595.23809523809
73800.0,74000.0,73200.0,73700.0,115760,VND,100.0,800.0,73557.14285714286,74371.42857142857,75438.09523809524
73300.0,73500.0,72000.0,72000.0,1437250,VND,1300.0,1500.0,73528.57142857143,74085.71428571429,75161.90476190476
72700.0,73500.0,72700.0,73100.0,106260,VND,-400.0,800.0,73414.28571428571,73914.28571428571,74895.23809523809
73100.0,73600.0,72700.0,73200.0,82690,VND,-100.0,900.0,73257.14285714286,73714.28571428571,74642.85714285714
73000.0,73000.0,72100.0,72100.0,285900,VND,900.0,900.0,73014.28571428571,73435.71428571429,74371.42857142857
72300.0,72800.0,71800.0,72300.0,216600,VND,0.0,1000.0,72871.42857142857,73207.14285714286,74147.61904761905
72500.0,73700.0,72100.0,73300.0,312160,VND,-800.0,1600.0,72814.28571428571,73085.71428571429,73961.90476190476
73500.0,75900.0,73500.0,74800.0,538970,VND,-1300.0,2400.0,72971.42857142857,73264.28571428571,73904.76190476191
74800.0,76400.0,74800.0,75700.0,223610,VND,-900.0,1600.0,73500.0,73514.28571428571,73890.47619047618
75500.0,76000.0,74700.0,74800.0,140250,VND,700.0,1300.0,73742.85714285714,73578.57142857143,73857.14285714286
73200.0,74500.0,73100.0,74500.0,145590,VND,-1300.0,1400.0,73928.57142857143,73592.85714285714,73785.71428571429
74800.0,74800.0,72800.0,72800.0,236400,VND,2000.0,2000.0,74028.57142857143,73521.42857142857,73633.33333333333
72500.0,73000.0,70700.0,70700.0,377380,VND,1800.0,2300.0,73800.0,73335.71428571429,73404.76190476191
71000.0,72000.0,71000.0,71900.0,133110,VND,-900.0,1000.0,73600.0,73207.14285714286,73257.14285714286
71900.0,71900.0,70800.0,71200.0,108940,VND,700.0,1100.0,73085.71428571429,73028.57142857143,73204.76190476191
71000.0,71800.0,71000.0,71500.0,119930,VND,-500.0,800.0,72485.71428571429,72992.85714285714,73171.42857142857
71500.0,73000.0,71500.0,72100.0,69830,VND,-600.0,1500.0,72100.0,72921.42857142857,73085.71428571429
72300.0,72300.0,72000.0,72000.0,101310,VND,300.0,300.0,71742.85714285714,72835.71428571429,72976.19047619047
72000.0,72200.0,71500.0,71600.0,106480,VND,400.0,700.0,71571.42857142857,72800.0,72871.42857142857
71900.0,72000.0,71500.0,71800.0,104680,VND,100.0,500.0,71728.57142857143,72764.28571428571,72800.0
71600.0,71800.0,71300.0,71300.0,135060,VND,300.0,500.0,71642.85714285714,72621.42857142857,72685.71428571429
71300.0,71600.0,71300.0,71400.0,61890,VND,-100.0,300.0,71671.42857142857,72378.57142857143,72576.19047619047
71600.0,71600.0,70500.0,70800.0,101280,VND,800.0,1100.0,71571.42857142857,72028.57142857143,72519.04761904762
70400.0,70800.0,70200.0,70500.0,124850,VND,-100.0,600.0,71342.85714285714,71721.42857142857,72395.23809523809
70400.0,71400.0,70400.0,70800.0,76080,VND,-400.0,1000.0,71171.42857142857,71457.14285714286,72280.95238095238
71000.0,71000.0,70500.0,70700.0,84560,VND,300.0,500.0,71042.85714285714,71307.14285714286,72214.28571428571
70700.0,71600.0,70700.0,71500.0,73560,VND,-800.0,900.0,71000.0,71364.28571428571,72176.19047619047
71400.0,71400.0,70600.0,71000.0,216540,VND,400.0,800.0,70957.14285714286,71300.0,72066.66666666667
70800.0,71200.0,70800.0,70900.0,99310,VND,-100.0,400.0,70885.71428571429,71278.57142857143,71880.95238095238
70900.0,71700.0,70700.0,70800.0,146510,VND,100.0,1000.0,70885.71428571429,71228.57142857143,71647.61904761905
71500.0,72900.0,71400.0,72100.0,318850,VND,-600.0,1500.0,71114.28571428571,71228.57142857143,71519.04761904762
72100.0,74100.0,72100.0,74000.0,410880,VND,-1900.0,2000.0,71571.42857142857,71371.42857142857,71495.23809523809
73585.0,73684.0,72599.0,72993.0,232940,VND,592.0,1085.0,71899.0,71470.92857142857,71504.42857142857
72993.0,74473.0,72796.0,74177.0,365140,VND,-1184.0,1677.0,72281.42857142857,71640.71428571429,71670.0
74374.0,74374.0,73684.0,74078.0,201360,VND,296.0,690.0,72721.14285714286,71839.14285714286,71773.71428571429
74078.0,74078.0,72993.0,73092.0,192310,VND,986.0,1085.0,73034.28571428571,71960.0,71863.80952380953
73388.0,73486.0,72500.0,72599.0,164590,VND,789.0,986.0,73291.28571428571,72088.5,71916.14285714286
72599.0,73289.0,72204.0,72599.0,135680,VND,0.0,1085.0,73362.57142857143,72238.42857142857,71939.90476190476
72599.0,72993.0,72007.0,72796.0,136550,VND,-197.0,986.0,73190.57142857143,72381.0,71977.80952380953
72993.0,72993.0,71612.0,72007.0,194320,VND,986.0,1381.0,73049.71428571429,72474.35714285714,71997.19047619047
71612.0,72599.0,71612.0,72500.0,105870,VND,-888.0,987.0,72810.14285714286,72545.78571428571,72030.52380952382
73000.0,73900.0,72700.0,73200.0,118990,VND,-200.0,1200.0,72684.71428571429,72702.92857142857,72121.0
73000.0,73500.0,72900.0,73000.0,110590,VND,0.0,600.0,72671.57142857143,72852.92857142857,72197.19047619047
73000.0,73000.0,72400.0,72500.0,179930,VND,500.0,600.0,72657.42857142857,72974.35714285714,72278.14285714286
72200.0,72300.0,71900.0,72100.0,118680,VND,100.0,400.0,72586.14285714286,72974.35714285714,72354.33333333333
71600.0,72000.0,70500.0,70500.0,195650,VND,1100.0,1500.0,72258.14285714286,72724.35714285714,72340.04761904762
71000.0,71700.0,70400.0,70900.0,135120,VND,100.0,1300.0,72100.0,72574.85714285714,72349.57142857143
71000.0,72200.0,70900.0,72100.0,112070,VND,-1100.0,1300.0,72042.85714285714,72426.5,72378.14285714286
71900.0,72400.0,71400.0,71400.0,121720,VND,500.0,1000.0,71785.71428571429,72235.21428571429,72397.19047619047
71400.0,71900.0,71000.0,71000.0,108940,VND,400.0,900.0,71500.0,72085.78571428571,72401.95238095238
70800.0,71500.0,69900.0,70100.0,114250,VND,700.0,1600.0,71157.14285714286,71907.28571428571,72368.61904761905
70100.0,70400.0,69800.0,70300.0,67070,VND,-200.0,600.0,70900.0,71743.07142857143,72282.90476190476
70900.0,70900.0,68500.0,68500.0,88870,VND,2400.0,2400.0,70614.28571428571,71436.21428571429,72021.0
68100.0,68800.0,66500.0,66700.0,199420,VND,1400.0,2300.0,70014.28571428571,71057.14285714286,71721.33333333333
66700.0,67100.0,65100.0,66800.0,130450,VND,-100.0,2000.0,69257.14285714286,70650.0,71370.04761904762
66800.0,67700.0,66000.0,66200.0,105160,VND,600.0,1700.0,68514.28571428571,70150.0,70994.90476190476
66200.0,66200.0,65000.0,65800.0,108190,VND,400.0,1200.0,67771.42857142857,69635.71428571429,70647.66666666667
66000.0,66000.0,65400.0,65700.0,120840,VND,300.0,600.0,67142.85714285714,69150.0,70319.14285714286
66000.0,68900.0,66000.0,67700.0,267860,VND,-1700.0,2900.0,66771.42857142857,68835.71428571429,70085.85714285714
68100.0,68500.0,67500.0,68000.0,91410,VND,100.0,1000.0,66700.0,68657.14285714286,69857.47619047618
67700.0,68400.0,67600.0,68000.0,169360,VND,-300.0,800.0,66885.71428571429,68450.0,69666.66666666667
68000.0,68300.0,67000.0,68000.0,137540,VND,0.0,1300.0,67057.14285714286,68157.14285714286,69452.38095238095
68600.0,72700.0,68000.0,72700.0,434040,VND,-4100.0,4700.0,67985.71428571429,68250.0,69428.57142857143
73500.0,74400.0,72200.0,72200.0,378650,VND,1300.0,2200.0,68900.0,68335.71428571429,69390.47619047618
72200.0,74600.0,71600.0,73000.0,292770,VND,-800.0,3000.0,69942.85714285714,68542.85714285714,69414.28571428571
74100.0,74400.0,71500.0,71500.0,193310,VND,2600.0,2900.0,70485.71428571429,68628.57142857143,69385.71428571429
71500.0,73600.0,71500.0,72500.0,957620,VND,-1000.0,2100.0,71128.57142857143,68914.28571428571,69480.95238095238
72500.0,73300.0,72000.0,72000.0,325140,VND,500.0,1300.0,71700.0,69292.85714285714,69533.33333333333
72000.0,72500.0,69400.0,69600.0,185890,VND,2400.0,3100.0,71928.57142857143,69492.85714285714,69414.28571428571
69600.0,70200.0,68700.0,68700.0,165220,VND,900.0,1500.0,71357.14285714286,69671.42857142857,69285.71428571429
68600.0,68700.0,67500.0,68000.0,182140,VND,600.0,1200.0,70757.14285714286,69828.57142857143,69142.85714285714
67900.0,69900.0,67900.0,68800.0,126510,VND,-900.0,2000.0,70157.14285714286,70050.0,69080.95238095238
69000.0,69500.0,68500.0,69400.0,137330,VND,-400.0,1000.0,69857.14285714286,70171.42857142857,69038.09523809524
69100.0,70500.0,68600.0,68600.0,85290,VND,500.0,1900.0,69300.0,70214.28571428571,69042.85714285714
68600.0,69500.0,68600.0,69000.0,87010,VND,-400.0,900.0,68871.42857142857,70285.71428571429,69152.38095238095
69400.0,69400.0,68500.0,68600.0,59290,VND,800.0,900.0,68728.57142857143,70328.57142857143,69238.09523809524
68300.0,68500.0,67600.0,67600.0,129160,VND,700.0,900.0,68571.42857142857,69964.28571428571,69304.76190476191
67900.0,68000.0,67400.0,67500.0,67160,VND,400.0,600.0,68500.0,69628.57142857143,69385.71428571429
66900.0,66900.0,65700.0,66000.0,163230,VND,900.0,1200.0,68100.0,69128.57142857143,69400.0
67200.0,67200.0,65100.0,65100.0,157250,VND,2100.0,2100.0,67485.71428571429,68671.42857142857,69276.19047619047
66000.0,67300.0,65000.0,67000.0,136260,VND,-1000.0,2300.0,67257.14285714286,68278.57142857143,69228.57142857143
66900.0,67000.0,66500.0,66700.0,63230,VND,200.0,500.0,66928.57142857143,67900.0,69166.66666666667
66500.0,67000.0,65000.0,66000.0,171640,VND,500.0,2000.0,66557.14285714286,67642.85714285714,69071.42857142857
66400.0,66400.0,65300.0,65900.0,92440,VND,500.0,1100.0,66314.28571428571,67442.85714285714,68747.61904761905
65800.0,66300.0,65800.0,66000.0,157100,VND,-200.0,500.0,66100.0,67300.0,68452.38095238095
66100.0,66100.0,65700.0,65900.0,131930,VND,200.0,400.0,66085.71428571429,67092.85714285714,68114.28571428571
65900.0,66200.0,65100.0,65400.0,107680,VND,500.0,1100.0,66128.57142857143,66807.14285714286,67823.80952380953
65800.0,65900.0,65200.0,65900.0,119020,VND,-100.0,700.0,65971.42857142857,66614.28571428571,67509.52380952382
65300.0,67000.0,65200.0,67000.0,156250,VND,-1700.0,1800.0,66014.28571428571,66471.42857142857,67271.42857142857
65900.0,66000.0,62500.0,63100.0,335430,VND,2800.0,3500.0,65600.0,66078.57142857143,66961.90476190476
63100.0,64600.0,58800.0,58800.0,176570,VND,4300.0,5800.0,64585.71428571428,65450.0,66490.47619047618
55000.0,58200.0,54700.0,55600.0,270730,VND,-600.0,3500.0,63100.0,64600.0,65900.0
55100.0,57000.0,55100.0,55700.0,312880,VND,-600.0,1900.0,61642.857142857145,63864.28571428572,65276.19047619047
55900.0,57100.0,55800.0,56800.0,298760,VND,-900.0,1300.0,60414.28571428572,63271.42857142857,64676.19047619047
58000.0,58400.0,57100.0,58400.0,176570,VND,-400.0,1300.0,59342.857142857145,62657.142857142855,64190.47619047619
59600.0,59800.0,58600.0,59800.0,158980,VND,-200.0,1200.0,58314.28571428572,62164.28571428572,63752.380952380954
59700.0,59700.0,57200.0,57500.0,208410,VND,2200.0,2500.0,57514.28571428572,61557.142857142855,63223.80952380953
57500.0,58000.0,57300.0,57800.0,210080,VND,-300.0,700.0,57371.42857142857,60978.57142857143,62757.142857142855
59300.0,59300.0,57400.0,57500.0,192330,VND,1800.0,1900.0,57642.857142857145,60371.42857142857,62280.95238095238
58300.0,58300.0,57300.0,57500.0,145610,VND,800.0,1000.0,57900.0,59771.42857142857,61876.19047619047
57500.0,57700.0,57000.0,57000.0,215320,VND,500.0,700.0,57928.57142857143,59171.42857142857,61490.47619047619
57000.0,57500.0,56400.0,56400.0,178000,VND,600.0,1100.0,57642.857142857145,58492.857142857145,60985.71428571428
57300.0,57300.0,56000.0,56100.0,313670,VND,1200.0,1300.0,57114.28571428572,57714.28571428572,60480.95238095238
56100.0,57000.0,55500.0,56400.0,159970,VND,-300.0,1500.0,56957.142857142855,57235.71428571428,60023.80952380953
56400.0,58000.0,56400.0,57500.0,281140,VND,-1100.0,1600.0,56914.28571428572,57142.857142857145,59623.80952380953
57500.0,59800.0,57500.0,58500.0,369290,VND,-1000.0,2300.0,57057.142857142855,57350.0,59266.666666666664
54500.0,57500.0,54500.0,56000.0,211810,VND,-1500.0,3000.0,56842.857142857145,57371.42857142857,58795.23809523809
55500.0,56900.0,55500.0,56900.0,98010,VND,-1400.0,1400.0,56828.57142857143,57378.57142857143,58390.47619047619
55700.0,56600.0,55500.0,55500.0,258550,VND,200.0,1100.0,56700.0,57171.42857142857,57895.23809523809
55600.0,56400.0,54600.0,56400.0,240770,VND,-800.0,1800.0,56742.857142857145,56928.57142857143,57390.47619047619
55000.0,55500.0,54500.0,54900.0,225310,VND,100.0,1000.0,56528.57142857143,56742.857142857145,57000.0
54900.0,55500.0,54700.0,54700.0,150220,VND,200.0,800.0,56128.57142857143,56521.42857142857,56804.76190476191
55500.0,55800.0,54900.0,55700.0,134260,VND,-200.0,900.0,55728.57142857143,56392.857142857145,56809.52380952381
55700.0,55700.0,55000.0,55700.0,98150,VND,0.0,700.0,55685.71428571428,56264.28571428572,56809.52380952381
56200.0,56200.0,55100.0,55200.0,180900,VND,1000.0,1100.0,55442.857142857145,56135.71428571428,56733.333333333336
55000.0,55500.0,54600.0,55100.0,140150,VND,-100.0,900.0,55385.71428571428,56042.857142857145,56576.19047619047
51500.0,52000.0,51300.0,51300.0,223930,VND,200.0,700.0,54657.142857142855,55700.0,56171.42857142857
48300.0,52000.0,47750.0,48700.0,379820,VND,-400.0,4250.0,53771.42857142857,55150.0,55752.380952380954
48700.0,50600.0,45300.0,45600.0,333320,VND,3100.0,5300.0,52471.42857142857,54300.0,55171.42857142857
42800.0,45000.0,42450.0,42450.0,333240,VND,350.0,2550.0,50578.57142857143,53153.57142857143,54454.76190476191
39500.0,42000.0,39500.0,40450.0,771590,VND,-950.0,2500.0,48400.0,52042.857142857145,53642.857142857145
40500.0,41000.0,38500.0,38500.0,256330,VND,2000.0,2500.0,46014.28571428572,50728.57142857143,52761.90476190476
38000.0,40000.0,36500.0,39000.0,259670,VND,-1000.0,3500.0,43714.28571428572,49550.0,51933.333333333336
39700.0,40200.0,39000.0,39000.0,359810,VND,700.0,1200.0,41957.142857142855,48307.142857142855,51119.04761904762
38800.0,38800.0,36800.0,37100.0,410470,VND,1700.0,2000.0,40300.0,47035.71428571428,50200.0
37100.0,37800.0,34700.0,34700.0,1738250,VND,2400.0,3100.0,38742.857142857145,45607.142857142855,49114.28571428572
35000.0,35000.0,32300.0,32300.0,719140,VND,2700.0,2700.0,37292.857142857145,43935.71428571428,47866.666666666664
33000.0,34550.0,32500.0,34550.0,656590,VND,-1550.0,2050.0,36450.0,42425.0,46845.23809523809
36450.0,36950.0,36200.0,36950.0,572360,VND,-500.0,750.0,36228.57142857143,41121.42857142857,45895.23809523809
37800.0,39500.0,37500.0,39500.0,1358190,VND,-1700.0,2000.0,36300.0,40007.142857142855,45133.333333333336
40000.0,40800.0,38000.0,38000.0,891510,VND,2000.0,2800.0,36157.142857142855,39057.142857142855,44257.142857142855
35700.0,37800.0,35350.0,36000.0,539450,VND,-300.0,2450.0,36000.0,38150.0,43357.142857142855
36000.0,37700.0,35700.0,37000.0,805060,VND,-1000.0,2000.0,36328.57142857143,37535.71428571428,42514.28571428572
37000.0,39550.0,36900.0,39550.0,640300,VND,-2550.0,2650.0,37364.28571428572,37328.57142857143,41745.23809523809
40500.0,42300.0,40500.0,42300.0,1120910,VND,-1800.0,1800.0,38471.42857142857,37460.71428571428,41107.142857142855
42400.0,45250.0,42350.0,45250.0,1131900,VND,-2850.0,2900.0,39657.142857142855,37942.857142857145,40633.333333333336
45500.0,47900.0,44700.0,47800.0,851500,VND,-2300.0,3200.0,40842.857142857145,38571.42857142857,40285.71428571428
46000.0,49500.0,44800.0,47800.0,993810,VND,-1800.0,4700.0,42242.857142857145,39200.0,40119.04761904762
47800.0,49600.0,47000.0,47200.0,803850,VND,600.0,2600.0,43842.857142857145,39921.42857142857,40047.619047619046
47000.0,48100.0,45550.0,46000.0,750810,VND,1000.0,2550.0,45128.57142857143,40728.57142857143,40066.666666666664
47000.0,47600.0,45900.0,46250.0,688640,VND,750.0,1700.0,46085.71428571428,41725.0,40247.619047619046
46250.0,46600.0,45200.0,46200.0,558310,VND,50.0,1400.0,46642.857142857145,42557.142857142855,40521.42857142857
47000.0,49100.0,46900.0,48600.0,699600,VND,-1600.0,2200.0,47121.42857142857,43389.28571428572,41002.380952380954
48500.0,48600.0,47200.0,48250.0,448560,VND,250.0,1400.0,47185.71428571428,44014.28571428572,41442.857142857145
