Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
27450.0,27850.0,27350.0,27600.0,6161800,VND,-150.0,500.0,27742.85714285714,29289.285714285714,33700.0
27900.0,28400.0,27800.0,28400.0,15121000,VND,-500.0,600.0,27814.285714285714,28328.571428571428,32988.09523809524
28500.0,29200.0,28400.0,28900.0,18968900,VND,-400.0,800.0,27942.85714285714,28264.285714285714,32295.238095238095
28900.0,29100.0,28600.0,28800.0,12636400,VND,100.0,500.0,28007.14285714286,28192.85714285714,31597.619047619046
28900.0,29400.0,28800.0,29300.0,19320400,VND,-400.0,600.0,28228.571428571428,28225.0,30940.47619047619
29500.0,29850.0,29450.0,29700.0,17409900,VND,-200.0,400.0,28585.714285714286,28253.571428571428,30445.238095238095
29600.0,30000.0,29400.0,30000.0,16668600,VND,-400.0,600.0,28957.14285714286,28317.85714285714,29869.04761904762
30000.0,30100.0,29600.0,29650.0,13684700,VND,350.0,500.0,29250.0,28496.428571428572,29276.190476190477
29300.0,29900.0,29100.0,29900.0,12853800,VND,-600.0,800.0,29464.285714285714,28639.285714285714,28707.14285714286
30050.0,30200.0,29500.0,29650.0,13799700,VND,400.0,700.0,29571.428571428572,28757.14285714286,28700.0
29700.0,30200.0,29500.0,29700.0,19533000,VND,0.0,700.0,29700.0,28853.571428571428,28695.238095238095
29800.0,30000.0,29500.0,29500.0,9741900,VND,300.0,500.0,29728.571428571428,28978.571428571428,28726.190476190477
29500.0,29700.0,29100.0,29600.0,11259600,VND,-100.0,600.0,29714.285714285714,29150.0,28740.47619047619
29600.0,31200.0,29500.0,31000.0,31956200,VND,-1400.0,1700.0,29857.14285714286,29407.14285714286,28830.95238095238
31450.0,31800.0,31000.0,31200.0,18478900,VND,250.0,800.0,30078.571428571428,29664.285714285714,29023.809523809523
31000.0,31350.0,31000.0,31100.0,12459700,VND,-100.0,350.0,30250.0,29857.14285714286,29176.190476190477
30800.0,31100.0,30300.0,31100.0,21080600,VND,-300.0,800.0,30457.14285714286,30014.285714285714,29323.809523809523
31000.0,31000.0,29450.0,29900.0,31892200,VND,1100.0,1550.0,30485.714285714286,30092.85714285714,29397.619047619046
29500.0,29750.0,28550.0,28600.0,21997900,VND,900.0,1200.0,30357.14285714286,30042.85714285714,29438.095238095237
28600.0,28750.0,28100.0,28550.0,13980800,VND,50.0,650.0,30207.14285714286,29960.714285714286,29502.380952380954
28200.0,28600.0,27850.0,28600.0,18341200,VND,-400.0,750.0,29864.285714285714,29860.714285714286,29559.52380952381
28600.0,28650.0,28000.0,28100.0,12762500,VND,500.0,650.0,29421.428571428572,29750.0,29583.333333333332
27750.0,28050.0,27250.0,28000.0,18602200,VND,-250.0,800.0,28978.571428571428,29614.285714285714,29564.285714285714
28100.0,28900.0,28000.0,28400.0,15842100,VND,-300.0,900.0,28592.85714285714,29525.0,29540.47619047619
28600.0,28700.0,27900.0,27900.0,10363400,VND,700.0,800.0,28307.14285714286,29396.428571428572,29497.619047619046
27900.0,28200.0,27700.0,27900.0,12748600,VND,0.0,500.0,28207.14285714286,29282.14285714286,29430.95238095238
27950.0,28350.0,27700.0,28300.0,17330200,VND,-350.0,650.0,28171.428571428572,29189.285714285714,29364.285714285714
28500.0,28850.0,28350.0,28600.0,20389000,VND,-100.0,500.0,28171.428571428572,29017.85714285714,29297.619047619046
28800.0,28800.0,28200.0,28300.0,9354500,VND,500.0,600.0,28200.0,28810.714285714286,29233.333333333332
28200.0,28500.0,28000.0,28400.0,10496000,VND,-200.0,500.0,28257.14285714286,28617.85714285714,29161.904761904763
28400.0,28400.0,28200.0,28200.0,8476400,VND,200.0,200.0,28228.571428571428,28410.714285714286,29092.85714285714
27950.0,28300.0,27750.0,27900.0,13797800,VND,50.0,550.0,28228.571428571428,28267.85714285714,29007.14285714286
27700.0,28000.0,27600.0,27600.0,9569500,VND,100.0,400.0,28185.714285714286,28196.428571428572,28916.666666666668
27500.0,27600.0,27200.0,27450.0,11950800,VND,50.0,400.0,28064.285714285714,28117.85714285714,28814.285714285714
27500.0,27800.0,27500.0,27800.0,9774200,VND,-300.0,300.0,27950.0,28060.714285714286,28661.904761904763
28000.0,28000.0,27650.0,27850.0,9716700,VND,150.0,350.0,27885.714285714286,28042.85714285714,28502.380952380954
28150.0,28500.0,28100.0,28250.0,16664500,VND,-100.0,400.0,27864.285714285714,28060.714285714286,28366.666666666668
27900.0,28100.0,27650.0,28000.0,9451000,VND,-100.0,450.0,27835.714285714286,28032.14285714286,28219.04761904762
28000.0,28150.0,27700.0,28000.0,9303300,VND,0.0,450.0,27850.0,28039.285714285714,28128.571428571428
28000.0,28200.0,27800.0,27900.0,11792100,VND,100.0,400.0,27892.85714285714,28039.285714285714,28095.238095238095
28000.0,28850.0,27900.0,28700.0,29129100,VND,-700.0,950.0,28071.428571428572,28067.85714285714,28102.380952380954
28900.0,29000.0,28000.0,28000.0,9316400,VND,900.0,1000.0,28100.0,28025.0,28073.809523809523
28000.0,28100.0,27800.0,28000.0,7390700,VND,0.0,300.0,28121.428571428572,28003.571428571428,28069.04761904762
28000.0,28200.0,27750.0,27800.0,11106600,VND,200.0,450.0,28057.14285714286,27960.714285714286,28059.52380952381
27800.0,28150.0,27750.0,27850.0,6644600,VND,-50.0,400.0,28035.714285714286,27935.714285714286,28033.333333333332
27900.0,27950.0,27250.0,27450.0,13536400,VND,450.0,700.0,27957.14285714286,27903.571428571428,28011.904761904763
27450.0,27500.0,26900.0,27100.0,12211300,VND,350.0,600.0,27842.85714285714,27867.85714285714,27973.809523809523
27050.0,27400.0,27050.0,27400.0,9463100,VND,-350.0,350.0,27657.14285714286,27864.285714285714,27930.95238095238
27500.0,27550.0,27150.0,27500.0,10037200,VND,0.0,400.0,27585.714285714286,27842.85714285714,27878.571428571428
27900.0,27900.0,27550.0,27650.0,6438000,VND,250.0,350.0,27535.714285714286,27828.571428571428,27847.619047619046
27650.0,27800.0,27550.0,27700.0,8061000,VND,-50.0,250.0,27521.428571428572,27789.285714285714,27814.285714285714
27800.0,28800.0,27750.0,28800.0,25214700,VND,-1000.0,1050.0,27657.14285714286,27846.428571428572,27842.85714285714
29150.0,29150.0,28550.0,28750.0,14875500,VND,400.0,600.0,27842.85714285714,27900.0,27883.333333333332
29100.0,29100.0,28600.0,28600.0,9776700,VND,500.0,500.0,28057.14285714286,27950.0,27930.95238095238
28750.0,28800.0,28500.0,28500.0,10690200,VND,250.0,300.0,28214.285714285714,27935.714285714286,27980.95238095238
28750.0,28750.0,28350.0,28400.0,8189500,VND,350.0,400.0,28342.85714285714,27964.285714285714,28009.52380952381
28750.0,28750.0,28350.0,28400.0,8332600,VND,350.0,400.0,28450.0,27992.85714285714,28035.714285714286
28500.0,28500.0,28100.0,28200.0,7689400,VND,300.0,400.0,28521.428571428572,28021.428571428572,28033.333333333332
28500.0,28500.0,27800.0,28200.0,8937900,VND,300.0,700.0,28435.714285714286,28046.428571428572,28042.85714285714
28500.0,28500.0,27900.0,27900.0,10195600,VND,600.0,600.0,28314.285714285714,28078.571428571428,28038.095238095237
28150.0,28150.0,27850.0,27900.0,7578900,VND,250.0,300.0,28214.285714285714,28135.714285714286,28038.095238095237
27950.0,28000.0,27600.0,27600.0,8955400,VND,350.0,400.0,28085.714285714286,28150.0,27985.714285714286
27700.0,27950.0,27600.0,27950.0,6836900,VND,-250.0,350.0,28021.428571428572,28182.14285714286,27983.333333333332
28000.0,28400.0,27950.0,28400.0,10268400,VND,-400.0,450.0,28021.428571428572,28235.714285714286,28002.380952380954
28650.0,28650.0,28350.0,28500.0,8781900,VND,150.0,300.0,28064.285714285714,28292.85714285714,28035.714285714286
28500.0,28600.0,28200.0,28500.0,10694500,VND,0.0,400.0,28107.14285714286,28271.428571428572,28066.666666666668
28600.0,28700.0,28300.0,28400.0,10652400,VND,200.0,400.0,28178.571428571428,28246.428571428572,28111.904761904763
28300.0,28500.0,28250.0,28400.0,8603100,VND,-100.0,250.0,28250.0,28232.14285714286,28173.809523809523
28400.0,29500.0,28400.0,29150.0,27447000,VND,-750.0,1100.0,28471.428571428572,28278.571428571428,28257.14285714286
29250.0,29350.0,28850.0,28900.0,10790900,VND,350.0,500.0,28607.14285714286,28314.285714285714,28323.809523809523
28950.0,28950.0,28600.0,28650.0,8074100,VND,300.0,350.0,28642.85714285714,28332.14285714286,28371.428571428572
28650.0,28800.0,28400.0,28500.0,13607500,VND,150.0,400.0,28642.85714285714,28353.571428571428,28409.52380952381
28600.0,28950.0,28500.0,28600.0,12363700,VND,0.0,450.0,28657.14285714286,28382.14285714286,28400.0
28800.0,28800.0,28550.0,28600.0,10597900,VND,200.0,250.0,28685.714285714286,28432.14285714286,28392.85714285714
28600.0,28600.0,28000.0,28100.0,12862000,VND,500.0,600.0,28642.85714285714,28446.428571428572,28369.04761904762
28000.0,28550.0,28000.0,28550.0,9475500,VND,-550.0,550.0,28557.14285714286,28514.285714285714,28371.428571428572
28700.0,29000.0,28450.0,28600.0,12611200,VND,100.0,550.0,28514.285714285714,28560.714285714286,28380.95238095238
28800.0,28950.0,28500.0,28650.0,13885700,VND,150.0,450.0,28514.285714285714,28578.571428571428,28392.85714285714
28650.0,28700.0,28400.0,28700.0,6930400,VND,-50.0,300.0,28542.85714285714,28592.85714285714,28416.666666666668
28700.0,28700.0,28300.0,28300.0,9336800,VND,400.0,400.0,28500.0,28578.571428571428,28421.428571428572
28200.0,28950.0,28000.0,28300.0,18272600,VND,-100.0,950.0,28457.14285714286,28571.428571428572,28440.47619047619
28450.0,29500.0,28400.0,29200.0,23448500,VND,-750.0,1100.0,28614.285714285714,28628.571428571428,28502.380952380954
29350.0,29400.0,28850.0,28900.0,9852000,VND,450.0,550.0,28664.285714285714,28610.714285714286,28564.285714285714
28900.0,30900.0,28750.0,30900.0,43004800,VND,-2000.0,2150.0,28992.85714285714,28753.571428571428,28704.761904761905
31300.0,31450.0,30750.0,30900.0,20691000,VND,400.0,700.0,29314.285714285714,28914.285714285714,28823.809523809523
31100.0,31150.0,30150.0,30300.0,16768600,VND,800.0,1000.0,29542.85714285714,29042.85714285714,28909.52380952381
29700.0,29950.0,29400.0,29800.0,17093500,VND,-100.0,550.0,29757.14285714286,29128.571428571428,28971.428571428572
30150.0,30200.0,28900.0,29000.0,20624000,VND,1150.0,1300.0,29857.14285714286,29157.14285714286,29000.0
29000.0,29500.0,28800.0,29500.0,10550600,VND,-500.0,700.0,29900.0,29257.14285714286,29052.380952380954
29650.0,29700.0,29100.0,29100.0,7310900,VND,550.0,600.0,29928.571428571428,29296.428571428572,29050.0
29300.0,29400.0,28300.0,28300.0,12442600,VND,1000.0,1100.0,29557.14285714286,29275.0,29021.428571428572
28300.0,28550.0,27000.0,27500.0,16336900,VND,800.0,1550.0,29071.428571428572,29192.85714285714,28966.666666666668
27700.0,28200.0,27650.0,28150.0,7763200,VND,-450.0,550.0,28764.285714285714,29153.571428571428,28950.0
28200.0,28700.0,28050.0,28400.0,7357500,VND,-200.0,650.0,28564.285714285714,29160.714285714286,28940.47619047619
28100.0,28600.0,28100.0,28550.0,4588800,VND,-450.0,500.0,28500.0,29178.571428571428,28938.095238095237
28650.0,28700.0,28250.0,28350.0,6326300,VND,300.0,450.0,28335.714285714286,29117.85714285714,28950.0
28350.0,28500.0,28300.0,28400.0,8861200,VND,-50.0,200.0,28235.714285714286,29082.14285714286,28942.85714285714
28350.0,28600.0,28200.0,28250.0,6132200,VND,100.0,400.0,28228.571428571428,28892.85714285714,28926.190476190477
28250.0,28650.0,28200.0,28500.0,6405100,VND,-250.0,450.0,28371.428571428572,28721.428571428572,28919.04761904762
28800.0,28800.0,28200.0,28250.0,5655800,VND,550.0,600.0,28385.714285714286,28575.0,28897.619047619046
28300.0,28400.0,28100.0,28200.0,7073400,VND,100.0,300.0,28357.14285714286,28460.714285714286,28892.85714285714
28200.0,28250.0,27900.0,27900.0,7451700,VND,300.0,350.0,28264.285714285714,28382.14285714286,28873.809523809523
28100.0,28200.0,27850.0,27950.0,6370000,VND,150.0,350.0,28207.14285714286,28271.428571428572,28814.285714285714
27950.0,28050.0,27550.0,27650.0,8662500,VND,300.0,500.0,28100.0,28167.85714285714,28754.761904761905
27800.0,27850.0,27100.0,27300.0,10142300,VND,500.0,750.0,27964.285714285714,28096.428571428572,28583.333333333332
27250.0,28150.0,27250.0,28150.0,6812300,VND,-900.0,900.0,27914.285714285714,28142.85714285714,28452.380952380954
28300.0,28400.0,27900.0,28150.0,3867300,VND,150.0,500.0,27900.0,28142.85714285714,28350.0
28350.0,28400.0,28050.0,28300.0,6286100,VND,50.0,350.0,27914.285714285714,28135.714285714286,28278.571428571428
28450.0,28850.0,28250.0,28300.0,9231900,VND,150.0,600.0,27971.428571428572,28117.85714285714,28245.238095238095
28600.0,28750.0,28300.0,28450.0,4948800,VND,150.0,450.0,28042.85714285714,28125.0,28195.238095238095
28700.0,29350.0,28500.0,28900.0,12992800,VND,-200.0,850.0,28221.428571428572,28160.714285714286,28185.714285714286
29200.0,29400.0,29050.0,29100.0,9072900,VND,100.0,350.0,28478.571428571428,28221.428571428572,28223.809523809523
29100.0,29150.0,28650.0,28700.0,9114900,VND,400.0,500.0,28557.14285714286,28235.714285714286,28280.95238095238
28500.0,28600.0,28150.0,28350.0,10895000,VND,150.0,450.0,28585.714285714286,28242.85714285714,28290.47619047619
28350.0,28850.0,28300.0,28600.0,9526200,VND,-250.0,550.0,28628.571428571428,28271.428571428572,28300.0
28550.0,28750.0,28100.0,28100.0,8933100,VND,450.0,650.0,28600.0,28285.714285714286,28278.571428571428
28250.0,28500.0,27900.0,27900.0,6839700,VND,350.0,600.0,28521.428571428572,28282.14285714286,28257.14285714286
28200.0,29200.0,28050.0,29200.0,15289300,VND,-1000.0,1150.0,28564.285714285714,28392.85714285714,28295.238095238095
29700.0,30850.0,29550.0,29700.0,34751600,VND,0.0,1300.0,28650.0,28564.285714285714,28364.285714285714
29500.0,30150.0,29250.0,29650.0,9472300,VND,-150.0,900.0,28785.714285714286,28671.428571428572,28419.04761904762
29700.0,30750.0,29500.0,29500.0,29430300,VND,200.0,1250.0,28950.0,28767.85714285714,28478.571428571428
29700.0,30350.0,29500.0,29900.0,14337200,VND,-200.0,850.0,29135.714285714286,28882.14285714286,28559.52380952381
30200.0,30800.0,29600.0,29600.0,12387700,VND,600.0,1200.0,29350.0,28975.0,28640.47619047619
29700.0,30500.0,29250.0,30200.0,15630500,VND,-500.0,1250.0,29678.571428571428,29100.0,28747.619047619046
30200.0,32300.0,30100.0,31800.0,50936100,VND,-1600.0,2200.0,30050.0,29307.14285714286,28945.238095238095
31850.0,33000.0,31650.0,32100.0,32125900,VND,-250.0,1350.0,30392.85714285714,29521.428571428572,29173.809523809523
32000.0,32700.0,31900.0,32600.0,19837800,VND,-600.0,800.0,30814.285714285714,29800.0,29385.714285714286
32950.0,33900.0,32800.0,33300.0,27716900,VND,-350.0,1100.0,31357.14285714286,30153.571428571428,29630.95238095238
33000.0,33350.0,32550.0,33000.0,17661500,VND,0.0,800.0,31800.0,30467.85714285714,29854.761904761905
33300.0,34200.0,33200.0,33700.0,24027200,VND,-400.0,1000.0,32385.714285714286,30867.85714285714,30111.904761904763
34300.0,34500.0,33550.0,33800.0,16801200,VND,500.0,950.0,32900.0,31289.285714285714,30366.666666666668
33600.0,34150.0,33300.0,33800.0,18663100,VND,-200.0,850.0,33185.71428571428,31617.85714285714,30600.0
33800.0,34150.0,33300.0,33300.0,21085800,VND,500.0,850.0,33357.142857142855,31875.0,30800.0
33200.0,34200.0,33050.0,33750.0,23693800,VND,-550.0,1150.0,33521.42857142857,32167.85714285714,31040.47619047619
33750.0,34150.0,33700.0,33950.0,14162900,VND,-200.0,450.0,33614.28571428572,32485.714285714286,31307.14285714286
33500.0,33800.0,32000.0,32000.0,27316300,VND,1500.0,1800.0,33471.42857142857,32635.714285714286,31469.04761904762
32150.0,32900.0,31950.0,32700.0,20740800,VND,-550.0,950.0,33328.57142857143,32857.142857142855,31688.095238095237
32950.0,33050.0,32250.0,32650.0,9311000,VND,300.0,800.0,33164.28571428572,33032.142857142855,31914.285714285714
32650.0,33200.0,32600.0,33200.0,9334800,VND,-550.0,600.0,33078.57142857143,33132.142857142855,32104.761904761905
32900.0,33050.0,32550.0,32650.0,12480500,VND,250.0,500.0,32985.71428571428,33171.42857142857,32245.238095238095
32600.0,32900.0,31850.0,32650.0,18822600,VND,-50.0,1050.0,32828.57142857143,33175.0,32388.095238095237
32500.0,34400.0,32100.0,34400.0,37458400,VND,-1900.0,2300.0,32892.857142857145,33253.57142857143,32621.428571428572
34600.0,34900.0,34150.0,34350.0,17315400,VND,250.0,750.0,33228.57142857143,33350.0,32833.333333333336
34000.0,34800.0,33200.0,34000.0,29813600,VND,0.0,1600.0,33414.28571428572,33371.42857142857,33042.857142857145
34450.0,34900.0,34100.0,34100.0,16805000,VND,350.0,800.0,33621.42857142857,33392.857142857145,33228.57142857143
34050.0,34800.0,34000.0,34400.0,12769600,VND,-350.0,800.0,33792.857142857145,33435.71428571428,33352.380952380954
34600.0,34900.0,33850.0,34000.0,16319400,VND,600.0,1050.0,33985.71428571428,33485.71428571428,33442.857142857145
33800.0,33800.0,32400.0,32500.0,51622400,VND,1300.0,1400.0,33964.28571428572,33396.42857142857,33438.09523809524
32900.0,33300.0,31600.0,33100.0,29987400,VND,-200.0,1700.0,33778.57142857143,33335.71428571428,33428.57142857143
33000.0,33300.0,32600.0,32900.0,11201100,VND,100.0,700.0,33571.42857142857,33400.0,33423.80952380953
32200.0,32650.0,32000.0,32200.0,18899800,VND,0.0,650.0,33314.28571428572,33364.28571428572,33352.380952380954
31800.0,32000.0,31000.0,31000.0,25634800,VND,800.0,1000.0,32871.42857142857,33246.42857142857,33219.04761904762
31000.0,31300.0,30250.0,30750.0,24112200,VND,250.0,1050.0,32350.0,33071.42857142857,33073.80952380953
31300.0,31750.0,31000.0,31050.0,11866200,VND,250.0,750.0,31928.571428571428,32957.142857142855,32966.666666666664
31050.0,31700.0,31050.0,31450.0,11264100,VND,-400.0,650.0,31778.571428571428,32871.42857142857,32857.142857142855
31500.0,32000.0,31200.0,31650.0,15981400,VND,-150.0,800.0,31571.428571428572,32675.0,32747.619047619046
31900.0,31900.0,31350.0,31600.0,8699100,VND,300.0,550.0,31385.714285714286,32478.571428571428,32728.571428571428
32150.0,32400.0,31900.0,32100.0,11226300,VND,50.0,500.0,31371.428571428572,32342.85714285714,32700.0
32450.0,32750.0,32200.0,32250.0,10242000,VND,200.0,550.0,31550.0,32210.714285714286,32680.95238095238
32500.0,32550.0,32000.0,32100.0,9945300,VND,400.0,550.0,31742.85714285714,32046.428571428572,32628.571428571428
32300.0,32300.0,31800.0,32200.0,11691900,VND,100.0,500.0,31907.14285714286,31917.85714285714,32607.14285714286
32200.0,32700.0,32200.0,32450.0,11007000,VND,-250.0,500.0,32050.0,31914.285714285714,32597.619047619046
32500.0,32700.0,32150.0,32150.0,9099900,VND,350.0,550.0,32121.428571428572,31846.428571428572,32490.47619047619
32050.0,32350.0,32000.0,32050.0,8114800,VND,0.0,350.0,32185.714285714286,31785.714285714286,32380.95238095238
32050.0,32200.0,31800.0,31800.0,8093800,VND,250.0,400.0,32142.85714285714,31757.14285714286,32276.190476190477
31800.0,31950.0,31100.0,31500.0,12952600,VND,300.0,850.0,32035.714285714286,31792.85714285714,32152.380952380954
31650.0,32000.0,31500.0,32000.0,7464600,VND,-350.0,500.0,32021.428571428572,31882.14285714286,32038.095238095237
31900.0,33400.0,31800.0,32650.0,30137100,VND,-750.0,1600.0,32085.714285714286,31996.428571428572,31973.809523809523
32650.0,33100.0,32650.0,32950.0,12822600,VND,-300.0,450.0,32157.14285714286,32103.571428571428,31995.238095238095
33000.0,33500.0,32800.0,33300.0,16261600,VND,-300.0,700.0,32321.428571428572,32221.428571428572,32004.761904761905
33750.0,33750.0,33000.0,33000.0,12192900,VND,750.0,750.0,32457.14285714286,32321.428571428572,32009.52380952381
32950.0,33200.0,32650.0,32650.0,9967500,VND,300.0,550.0,32578.571428571428,32360.714285714286,32030.95238095238
32650.0,33500.0,32500.0,33350.0,16787300,VND,-700.0,1000.0,32842.857142857145,32439.285714285714,32142.85714285714
33550.0,34400.0,33500.0,33700.0,24107500,VND,-150.0,900.0,33085.71428571428,32553.571428571428,32283.333333333332
33750.0,34000.0,33100.0,33200.0,11429800,VND,550.0,900.0,33164.28571428572,32625.0,32385.714285714286
