Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
29618.8,29695.3,29083.0,29542.2,1159046,VND,76.59999999999854,612.2999999999993,29181.442857142858,28673.028571428575,28031.600000000006
29695.3,29886.7,29465.7,29465.7,1181157,VND,229.59999999999854,421.0,29252.514285714286,28858.899999999998,28151.866666666665
29465.7,29465.7,28738.6,29083.0,1921766,VND,382.7000000000007,727.1000000000022,29307.17142857143,28968.228571428568,28272.133333333335
29083.0,29159.6,28891.7,29159.6,1008462,VND,-76.59999999999854,267.8999999999978,29361.842857142856,29044.764285714286,28396.04761904762
29044.8,29542.2,28930.0,29312.6,1262643,VND,-267.7999999999993,612.2000000000007,29405.571428571428,29126.764285714286,28527.247619047615
29083.0,29389.2,29044.8,29236.1,653086,VND,-153.09999999999854,344.40000000000146,29345.428571428572,29145.9,28631.114285714288
29350.9,29657.1,29083.0,29580.5,2217854,VND,-229.59999999999854,574.0999999999985,29339.95714285714,29203.3,28767.780952380952
29733.6,30498.9,29542.2,30498.9,2896559,VND,-765.3000000000029,956.7000000000007,29476.628571428573,29329.035714285714,28940.89523809524
30498.9,31226.0,30460.7,30613.7,1573144,VND,-114.79999999999927,765.2999999999993,29640.62857142857,29446.571428571428,29119.47619047619
30384.1,31379.1,30154.5,31379.1,1970628,VND,-995.0,1224.5999999999985,29968.64285714286,29637.90714285714,29301.699999999997
31302.5,31570.4,31034.7,31493.9,2050441,VND,-191.40000000000146,535.7000000000007,30302.114285714284,29831.97857142857,29463.880952380954
31532.1,31570.4,31187.7,31226.0,1294790,VND,306.09999999999854,382.7000000000007,30575.457142857143,29990.514285714286,29609.661904761906
31226.0,31455.6,30460.7,30613.7,2772475,VND,612.2999999999993,994.8999999999978,30772.257142857146,30058.842857142856,29688.019047619044
30384.1,30996.4,30307.6,30345.9,1370327,VND,38.19999999999709,688.8000000000029,30881.600000000002,30110.778571428575,29762.733333333334
30460.7,30613.7,30192.8,30192.8,1032798,VND,267.90000000000146,420.90000000000146,30837.871428571427,30157.25,29831.980952380956
30039.7,30537.2,29771.9,30537.2,1817478,VND,-497.5,765.2999999999993,30826.942857142858,30233.785714285714,29906.695238095235
30537.2,31149.5,30537.2,30728.5,1117228,VND,-191.29999999999927,612.2999999999993,30734.0,30351.321428571428,30003.271428571425
30843.3,30919.9,30652.0,30805.1,1102865,VND,38.20000000000073,267.90000000000146,30635.600000000002,30468.85714285714,30099.852380952376
30766.8,31111.2,30154.5,30154.5,1797442,VND,612.2999999999993,956.7000000000007,30482.528571428575,30528.992857142857,30154.519047619044
30154.5,30613.7,30154.5,30613.7,1084666,VND,-459.2000000000007,459.2000000000007,30482.528571428567,30627.39285714286,30200.071428571428
30613.7,31226.0,30575.5,30766.8,1893078,VND,-153.09999999999854,650.5,30542.657142857144,30712.12857142857,30254.738095238095
30460.7,31570.4,30422.4,31570.4,2438882,VND,-1109.7000000000007,1148.0,30739.457142857143,30788.66428571429,30351.319047619047
31608.7,31876.5,30996.4,30996.4,1112348,VND,612.2999999999993,880.0999999999985,30805.057142857142,30816.0,30424.209523809524
31302.5,31302.5,30613.7,30919.9,1015191,VND,382.59999999999854,688.7999999999993,30832.399999999998,30783.200000000004,30511.680952380953
30919.9,31455.6,30690.3,31455.6,818033,VND,-535.6999999999971,765.2999999999993,30925.32857142857,30780.464285714286,30621.01428571429
31455.6,31991.3,31226.0,31570.4,1780350,VND,-114.80000000000291,765.2999999999993,31127.600000000002,30805.06428571429,30728.52857142857
31570.4,31914.8,31379.1,31379.1,1326484,VND,191.3000000000029,535.7000000000007,31236.942857142858,30859.735714285714,30830.57619047619
31379.1,31532.1,31149.5,31226.0,695056,VND,153.09999999999854,382.59999999999854,31302.542857142857,30922.600000000002,30908.93333333333
31379.1,32106.1,31264.3,31493.9,1738092,VND,-114.80000000000291,841.7999999999993,31291.614285714284,31015.535714285714,30956.314285714285
31379.1,31800.0,31379.1,31685.2,794628,VND,-306.1000000000022,420.90000000000146,31390.014285714286,31097.535714285717,31007.338095238094
31685.2,31876.5,31493.9,31493.9,817669,VND,191.29999999999927,382.59999999999854,31472.014285714286,31152.20714285714,31012.804761904765
31646.9,31646.9,31226.0,31226.0,1007556,VND,420.90000000000146,420.90000000000146,31439.214285714286,31182.27142857143,31000.04761904762
31226.0,31226.0,30613.7,30690.3,1541387,VND,535.7000000000007,612.2999999999993,31313.485714285714,31220.542857142857,30974.5380952381
30384.1,30613.7,30078.0,30078.0,1611768,VND,306.09999999999854,535.7000000000007,31127.614285714288,31182.278571428567,30949.028571428575
30078.0,30613.7,30078.0,30613.7,712047,VND,-535.7000000000007,535.7000000000007,31040.14285714286,31171.342857142856,30961.780952380952
30613.7,30843.3,30498.9,30690.3,573210,VND,-76.59999999999854,344.3999999999978,30925.342857142856,31108.47857142857,30985.47142857143
30690.3,30996.4,30422.4,30843.3,645414,VND,-153.0,574.0,30805.071428571428,31097.54285714286,31000.04761904762
30613.7,31034.7,30460.7,30766.8,1218422,VND,-153.09999999999854,574.0,30701.200000000004,31086.60714285714,31001.87142857143
31455.6,31532.1,31072.9,31072.9,1006261,VND,382.6999999999971,459.1999999999971,30679.328571428574,31059.27142857143,31014.623809523815
31302.5,31302.5,30613.7,31072.9,1158820,VND,229.59999999999854,688.7999999999993,30733.985714285714,31023.735714285714,31058.35714285714
30996.4,31226.0,30728.5,30766.8,956368,VND,229.60000000000218,497.5,30832.385714285712,30980.0,31065.647619047617
30766.8,31149.5,30652.0,31072.9,978088,VND,-306.1000000000022,497.5,30897.985714285718,30969.06428571429,31080.223809523814
30996.4,31455.6,30843.3,31379.1,1484891,VND,-382.6999999999971,612.2999999999993,30996.385714285712,30960.864285714284,31071.114285714288
31455.6,32488.8,31455.6,32297.5,2193744,VND,-841.9000000000015,1033.2000000000007,31204.12857142857,31004.6,31133.071428571428
32374.0,32527.1,32259.2,32527.1,1129918,VND,-153.09999999999854,267.8999999999978,31455.6,31078.4,31209.60476190476
32412.3,32680.2,32297.5,32297.5,1032610,VND,114.79999999999927,382.7000000000007,31630.542857142857,31154.935714285715,31249.695238095235
32141.8,32531.0,31752.7,32375.3,1389834,VND,-233.5,778.2999999999993,31816.600000000002,31275.29285714286,31288.02380952381
32531.0,32686.6,32064.0,32141.8,917970,VND,389.2000000000007,622.5999999999985,32013.028571428575,31422.707142857143,31324.342857142856
32102.9,32608.8,31986.2,32141.8,911141,VND,-38.89999999999782,622.5999999999985,32165.728571428568,31531.85714285714,31367.95238095238
32219.7,32842.3,32141.8,32764.4,1885934,VND,-544.7000000000007,700.5000000000036,32363.628571428573,31680.007142857146,31428.45238095238
32842.3,33387.1,32842.3,33387.1,2269445,VND,-544.7999999999956,544.7999999999956,32519.285714285714,31861.70714285714,31509.495238095238
33464.9,33464.9,32764.4,33075.7,1020096,VND,389.20000000000437,700.5,32597.657142857144,32026.62857142857,31584.819047619047
33192.5,33231.4,32686.6,32686.6,789396,VND,505.90000000000146,544.8000000000029,32653.242857142857,32141.89285714286,31654.37142857143
32531.0,32842.3,32102.9,32141.8,1205468,VND,389.2000000000007,739.4000000000015,32619.885714285716,32218.242857142854,31723.490476190473
32141.8,32453.1,31986.2,32414.2,850256,VND,-272.40000000000146,466.8999999999978,32658.799999999996,32335.914285714283,31834.738095238095
32608.8,32608.8,32102.9,32336.4,310048,VND,272.3999999999978,505.8999999999978,32686.600000000002,32426.164285714283,31916.771428571425
32297.5,32453.1,32025.1,32064.0,769323,VND,233.5,428.0,32586.542857142857,32475.085714285717,31982.18571428571
32297.5,32297.5,30974.5,31285.8,1309669,VND,1011.7000000000007,1323.0,32286.35714285714,32402.821428571428,32003.257142857143
31285.8,31597.1,30741.0,30896.6,1034396,VND,389.2000000000007,856.0999999999985,31975.057142857142,32286.357142857138,32009.438095238093
31363.6,31558.2,30974.5,31130.1,511305,VND,233.5,583.7000000000007,31752.7,32202.971428571425,32012.1619047619
31207.9,32219.7,31207.9,31752.7,1334181,VND,-544.7999999999993,1011.7999999999993,31697.114285714284,32158.5,32044.533333333336
31908.4,31908.4,31480.3,31636.0,498401,VND,272.40000000000146,428.1000000000022,31585.942857142854,32122.37142857143,32085.92380952381
31519.2,31830.5,31519.2,31519.2,492541,VND,0.0,311.2999999999993,31469.2,32077.899999999998,32107.176190476188
31363.6,31363.6,30663.2,30663.2,882969,VND,700.3999999999978,700.3999999999978,31269.08571428571,31927.814285714285,32073.085714285717
30663.2,31169.0,30351.9,30896.6,989596,VND,-233.39999999999782,817.0999999999985,31213.485714285714,31749.92142857143,32006.376190476192
30896.6,31558.2,30818.8,31402.5,443100,VND,-505.90000000000146,739.4000000000015,31285.757142857143,31630.407142857144,31952.823809523812
31558.2,31597.1,30857.7,31130.1,495081,VND,428.1000000000022,739.3999999999978,31285.757142857143,31519.22857142857,31897.233333333334
30896.6,31285.8,30779.9,30857.7,471550,VND,38.89999999999782,505.8999999999978,31157.9,31427.507142857146,31824.966666666664
31130.1,31130.1,30857.7,31130.1,450974,VND,0.0,272.3999999999978,31085.62857142857,31335.785714285714,31776.790476190476
31130.1,31402.5,30935.6,31052.3,522776,VND,77.79999999999927,466.90000000000146,31018.928571428572,31244.064285714285,31724.90952380952
31052.3,31207.9,30974.5,31207.9,352320,VND,-155.60000000000218,233.40000000000146,31096.742857142854,31182.914285714283,31650.790476190476
31597.1,31908.4,31285.8,31908.4,910688,VND,-311.3000000000029,622.6000000000022,31241.285714285714,31227.385714285716,31580.376190476192
31908.4,32647.7,31908.4,32608.8,1793556,VND,-700.3999999999978,739.2999999999993,31413.614285714288,31349.685714285715,31558.14285714286
32842.3,32881.2,32297.5,32608.8,1058594,VND,233.50000000000364,583.6999999999971,31624.85714285714,31455.307142857142,31554.438095238093
32531.0,32608.8,32141.8,32258.6,730070,VND,272.40000000000146,467.0,31824.985714285714,31491.442857142854,31560.0
31986.2,33114.7,31986.2,32686.6,1859133,VND,-700.3999999999978,1128.4999999999964,32047.34285714286,31566.485714285714,31572.97142857143
32764.4,33036.8,32219.7,32842.3,883597,VND,-77.90000000000146,817.1000000000022,32303.057142857142,31660.992857142857,31597.061904761907
32686.6,33309.2,32686.6,33270.3,896665,VND,-583.7000000000044,622.5999999999985,32597.68571428571,31847.214285714286,31654.504761904765
33270.3,34982.5,33270.3,34826.8,3072134,VND,-1556.5,1712.199999999997,33014.6,32127.942857142854,31823.123809523808
34671.2,35138.1,34476.6,34943.6,932610,VND,-272.40000000000146,661.5,33348.142857142855,32380.87857142857,32015.838095238094
34321.0,35215.9,34321.0,35177.0,736321,VND,-856.0,894.9000000000015,33715.02857142857,32669.942857142858,32208.54761904762
35060.3,35293.8,34398.8,34398.8,661349,VND,661.5,895.0,34020.771428571425,32922.87857142857,32334.55238095238
34398.8,35955.3,34243.1,35955.3,1380968,VND,-1556.5,1712.2000000000044,34487.728571428575,33267.53571428572,32540.233333333334
36033.1,36694.6,35799.6,35877.5,1097532,VND,155.59999999999854,895.0,34921.328571428574,33612.19285714286,32747.771428571432
35955.3,36188.8,35721.8,35916.4,792867,VND,38.900000000001455,467.0,35299.34285714286,33948.514285714286,32997.9238095238
35799.6,36733.5,35721.8,36500.1,1097494,VND,-700.5,1011.6999999999971,35538.385714285716,34276.49285714285,33264.75714285715
36850.3,36967.0,36344.4,36344.4,759576,VND,505.90000000000146,622.5999999999985,35738.5,34543.32142857143,33500.08571428571
36344.4,36344.4,35644.0,35644.0,999230,VND,700.4000000000015,700.4000000000015,35805.21428571428,34760.12142857143,33715.03333333333
35644.0,36344.4,35177.0,36344.4,662670,VND,-700.4000000000015,1167.4000000000015,36083.15714285714,35051.96428571429,33976.304761904765
35799.6,37278.3,35644.0,36655.7,1548015,VND,-856.0999999999985,1634.300000000003,36183.21428571428,35335.47142857143,34239.42857142858
37161.6,38834.8,37044.8,38640.3,1978602,VND,-1478.7000000000044,1790.0,36577.9,35749.61428571429,34600.76190476191
38640.3,40469.2,38601.3,39924.4,1894612,VND,-1284.0999999999985,1867.8999999999942,37150.47142857143,36224.90714285714,35015.833333333336
38834.8,40080.0,38523.5,38990.5,685120,VND,-155.6999999999971,1556.5,37506.24285714286,36522.31428571429,35353.07619047619
38990.5,40080.0,38834.8,38990.5,946042,VND,0.0,1245.199999999997,37884.25714285714,36811.37857142857,35656.96666666667
38834.8,39924.4,38834.8,39690.9,874466,VND,-856.0999999999985,1089.5999999999985,38462.385714285716,37133.8,35994.20952380953
39690.9,42103.5,39690.9,42025.7,1262832,VND,-2334.7999999999956,2412.5999999999985,39274.0,37678.57857142857,36459.30952380953
42103.5,42492.6,41325.2,41636.5,809318,VND,467.0,1167.4000000000015,39985.54285714286,38084.37857142858,36885.49523809524
41636.5,42181.3,41403.1,41480.9,957927,VND,155.59999999999854,778.2000000000044,40391.34285714286,38484.62142857143,37296.857142857145
41480.9,42414.8,41480.9,42025.7,766694,VND,-544.7999999999956,933.9000000000015,40691.528571428564,38921.0,37713.78095238095
42025.7,43426.5,41870.0,43193.0,982754,VND,-1167.300000000003,1556.5,41291.88571428571,39399.06428571429,38112.171428571426
42414.8,42726.1,40469.2,41013.9,1746581,VND,1400.9000000000015,2256.9000000000015,41580.94285714285,39732.6,38401.23333333334
40702.6,41714.4,40080.0,40080.0,1452103,VND,622.5999999999985,1634.4000000000015,41636.52857142857,40049.45714285714,38634.70952380953
38757.0,42803.9,37278.3,41636.5,1965232,VND,-2879.5,5525.5999999999985,41580.92857142857,40427.46428571428,38979.36190476191
42337.0,42570.4,41714.4,42337.0,1768666,VND,0.0,856.0,41681.0,40833.27142857143,39283.25238095238
42726.1,42959.6,41636.5,41636.5,903922,VND,1089.5999999999985,1323.0999999999985,41703.22857142857,41047.28571428572,39557.490476190476
41558.7,42103.5,41247.4,41403.1,1848731,VND,155.59999999999854,856.0999999999985,41614.28571428572,41152.90714285714,39818.76190476191
41013.9,41480.9,40157.9,40235.7,1887984,VND,778.2000000000044,1323.0,41191.81428571429,41241.84999999999,39996.64761904762
39613.1,39846.5,38212.2,38212.2,1398160,VND,1400.9000000000015,1634.300000000003,40791.57142857143,41186.25714285714,40085.590476190475
38212.2,40002.2,38212.2,39535.2,1153412,VND,-1323.0,1790.0,40713.74285714286,41175.135714285716,40270.885714285716
40080.0,40313.5,39457.4,39535.2,886113,VND,544.8000000000029,856.0999999999985,40413.55714285715,40997.24285714285,40422.828571428574
39457.4,39690.9,38834.8,39223.9,727982,VND,233.5,856.0999999999985,39968.82857142857,40824.91428571428,40545.12380952381
38990.5,39379.6,38912.6,38912.6,788628,VND,77.90000000000146,467.0,39579.700000000004,40641.46428571428,40558.090476190475
39068.3,40080.0,38990.5,40080.0,1086314,VND,-1011.6999999999971,1089.5,39390.68571428571,40502.485714285714,40565.5
40391.3,40936.1,40080.0,40469.2,1106059,VND,-77.89999999999418,856.0999999999985,39424.04285714286,40307.92857142857,40635.91428571429
40469.2,40547.0,39846.5,39924.4,468179,VND,544.7999999999956,700.5,39668.642857142855,40230.107142857145,40680.385714285716
40391.3,40469.2,39846.5,39924.4,695269,VND,466.90000000000146,622.6999999999971,39724.24285714285,40218.99285714285,40691.50476190476
39924.4,39924.4,37939.8,38523.5,3293942,VND,1400.9000000000015,1984.5999999999985,39579.71428571428,39996.63571428571,40524.73333333334
37511.8,37978.7,36033.1,36033.1,1359838,VND,1478.7000000000044,1945.5999999999985,39123.885714285716,39546.357142857145,40257.90476190476
35021.4,37978.7,35021.4,37978.7,1105028,VND,-2957.2999999999956,2957.2999999999956,38990.47142857143,39285.08571428571,40091.13333333333
37044.8,37589.6,36461.1,36577.9,787761,VND,466.90000000000146,1128.5,38490.17142857143,38940.42857142857,39831.71428571428
36577.9,37122.7,36149.8,36655.7,908915,VND,-77.79999999999563,972.8999999999942,37945.38571428571,38684.71428571428,39520.41428571429
35799.6,36110.9,35060.3,35410.5,1222887,VND,389.09999999999854,1050.5999999999985,37300.54285714286,38484.59285714286,39253.58571428571
35721.8,35721.8,35021.4,35138.1,714739,VND,583.7000000000044,700.4000000000015,36616.78571428572,38170.514285714286,39018.25714285715
36422.2,37161.6,35566.2,36500.1,1278955,VND,-77.90000000000146,1595.4000000000015,36327.72857142857,37953.72142857143,38773.666666666664
36577.9,36577.9,35721.8,35916.4,828007,VND,661.5,856.0999999999985,36311.05714285714,37717.47142857143,38467.92380952381
36227.7,36772.5,36188.8,36305.5,1097482,VND,-77.80000000000291,583.6999999999971,36072.02857142857,37531.25,38214.066666666666
35410.5,36694.6,35410.5,36461.1,699269,VND,-1050.5999999999985,1284.0999999999985,36055.34285714285,37272.75714285714,37978.73333333334
34009.7,34787.9,33931.8,33931.8,1187294,VND,77.89999999999418,856.0999999999985,35666.21428571428,36805.799999999996,37678.54761904762
33075.7,34243.1,32141.8,32997.9,1718295,VND,77.79999999999563,2101.2999999999993,35321.55714285714,36311.05,37430.247619047615
33854.0,33854.0,30702.1,30702.1,1914258,VND,3151.9000000000015,3151.9000000000015,34687.84285714286,35652.31428571429,37009.623809523815
28600.8,29340.1,28561.9,28561.9,1925715,VND,38.89999999999782,778.1999999999971,33553.81428571428,34940.771428571425,36487.08571428571
26577.3,28561.9,26577.3,27238.9,2930806,VND,-661.6000000000022,1984.6000000000022,32314.17142857143,34312.61428571429,35916.37142857142
27238.9,27978.2,25332.1,25526.7,2756363,VND,1712.2000000000007,2646.100000000002,30774.342857142856,33423.18571428572,35278.94761904762
