Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
16869.0,16933.3,16740.2,16933.3,906000,VND,-64.29999999999927,193.09999999999854,16901.14285714286,16937.935714285715,17051.380952380954
16933.3,17029.9,16772.4,17029.9,1607500,VND,-96.60000000000218,257.5,16905.742857142857,16921.835714285713,17025.319047619047
17029.9,17062.1,16869.0,16965.5,825800,VND,64.40000000000146,193.09999999999854,16901.14285714286,16912.635714285712,16999.257142857143
16965.5,17126.5,16869.0,17062.1,1559000,VND,-96.59999999999854,257.5,16924.14285714286,16917.235714285714,16991.59047619048
17062.1,17190.9,16997.7,17062.1,643500,VND,0.0,193.20000000000073,16960.928571428572,16935.62857142857,16991.590476190475
17062.1,17094.3,16997.7,17062.1,478300,VND,0.0,96.59999999999854,16997.714285714286,16956.321428571428,16991.59047619048
16997.7,17062.1,16933.3,16933.3,615400,VND,64.40000000000146,128.79999999999927,17006.899999999998,16951.72142857143,16976.257142857143
16933.3,16997.7,16869.0,16869.0,580600,VND,64.29999999999927,128.70000000000073,16997.714285714286,16949.428571428572,16957.861904761903
16869.0,16965.5,16804.6,16965.5,598300,VND,-96.5,160.90000000000146,16988.514285714286,16947.12857142857,16944.061904761904
16997.7,17190.9,16965.5,17190.9,1288400,VND,-193.20000000000073,225.40000000000146,17020.714285714286,16960.928571428572,16948.661904761902
17190.9,17319.6,17094.3,17190.9,701900,VND,0.0,225.29999999999927,17039.114285714284,16981.62857142857,16957.861904761903
17190.9,17255.3,17094.3,17126.5,639200,VND,64.40000000000146,161.0,17048.314285714285,17004.621428571427,16973.190476190477
17126.5,17287.5,17029.9,17062.1,1503000,VND,64.40000000000146,257.59999999999854,17048.31428571429,17023.014285714286,16986.98571428571
17094.3,17126.5,16965.5,17029.9,882400,VND,64.39999999999782,161.0,17062.114285714288,17034.507142857143,16988.519047619047
17029.9,17062.1,16965.5,17029.9,489200,VND,0.0,96.59999999999854,17085.100000000002,17041.40714285714,16994.652380952382
17029.9,17029.9,16740.2,16740.2,2673700,VND,289.7000000000007,289.7000000000007,17052.914285714287,17020.714285714286,16982.390476190474
16740.2,16804.6,16611.4,16740.2,1052500,VND,0.0,193.1999999999971,16988.52857142857,17004.62142857143,16970.12857142857
16740.2,16869.0,16708.0,16869.0,794100,VND,-128.79999999999927,161.0,16942.542857142857,16990.82857142857,16968.6
16869.0,16933.3,16804.6,16869.0,698700,VND,0.0,128.70000000000073,16905.757142857143,16977.035714285714,16971.666666666668
16869.0,16933.3,16804.6,16869.0,1584500,VND,0.0,128.70000000000073,16878.17142857143,16963.242857142857,16974.73333333333
16869.0,16933.3,16836.8,16869.0,752400,VND,0.0,96.5,16855.185714285715,16958.65,16974.73333333333
16869.0,16901.1,16772.4,16804.6,1393100,VND,64.40000000000146,128.6999999999971,16823.0,16954.05,16968.604761904764
16804.6,16836.8,16740.2,16804.6,1137700,VND,0.0,96.59999999999854,16832.2,16942.557142857142,16957.876190476192
16804.6,16901.1,16804.6,16869.0,1109900,VND,-64.40000000000146,96.5,16850.6,16919.564285714285,16953.280952380952
16804.6,16869.0,16772.4,16869.0,817100,VND,-64.40000000000146,96.59999999999854,16850.6,16896.571428571428,16944.085714285713
16869.0,16933.3,16740.2,16772.4,749300,VND,96.59999999999854,193.09999999999854,16836.8,16871.27857142857,16930.29047619048
16804.6,16836.8,16740.2,16804.6,712800,VND,0.0,96.59999999999854,16827.6,16852.885714285712,16918.02857142857
16804.6,16997.7,16804.6,16933.3,1273400,VND,-128.70000000000073,193.10000000000218,16836.785714285714,16845.985714285714,16918.02857142857
16933.3,16933.3,16740.2,16869.0,734300,VND,64.29999999999927,193.09999999999854,16845.985714285714,16834.492857142857,16918.02857142857
16869.0,16869.0,16708.0,16869.0,963000,VND,0.0,161.0,16855.185714285715,16843.692857142858,16913.43333333333
16804.6,16869.0,16643.6,16740.2,937000,VND,64.39999999999782,225.40000000000146,16836.785714285714,16843.692857142854,16891.97142857143
16740.2,16804.6,16611.4,16804.6,1387800,VND,-64.39999999999782,193.1999999999971,16827.585714285717,16839.092857142856,16873.57619047619
16804.6,16804.6,16514.8,16740.2,1369200,VND,64.39999999999782,289.7999999999993,16822.985714285714,16829.89285714286,16855.180952380953
16740.2,16804.6,16611.4,16740.2,646100,VND,0.0,193.1999999999971,16813.785714285714,16820.692857142854,16839.852380952383
16740.2,16804.6,16675.8,16804.6,1649400,VND,-64.39999999999782,128.79999999999927,16795.4,16816.092857142856,16829.123809523808
16804.6,16869.0,16675.8,16804.6,1569800,VND,0.0,193.20000000000073,16786.2,16816.09285714286,16818.395238095236
16804.6,16933.3,16740.2,16869.0,915700,VND,-64.40000000000146,193.09999999999854,16786.2,16820.692857142858,16824.52857142857
16869.0,16869.0,16740.2,16836.8,1073800,VND,32.20000000000073,128.79999999999927,16800.0,16818.39285714286,16829.128571428573
16836.8,16869.0,16740.2,16869.0,1281000,VND,-32.20000000000073,128.79999999999927,16809.2,16818.39285714286,16829.128571428573
16869.0,16869.0,16740.2,16869.0,1059800,VND,0.0,128.79999999999927,16827.6,16825.292857142857,16829.128571428573
16804.6,16869.0,16740.2,16869.0,1399600,VND,-64.40000000000146,128.79999999999927,16846.0,16829.89285714286,16829.128571428573
16869.0,16933.3,16804.6,16836.8,933000,VND,32.20000000000073,128.70000000000073,16850.6,16823.0,16827.595238095237
16836.8,16869.0,16708.0,16836.8,789100,VND,0.0,161.0,16855.2,16820.7,16829.12857142857
16836.8,16836.8,16740.2,16836.8,1162800,VND,0.0,96.59999999999854,16850.6,16818.399999999998,16830.661904761906
16836.8,16869.0,16804.6,16804.6,1019200,VND,32.20000000000073,64.40000000000146,16846.0,16823.0,16827.595238095237
16804.6,16836.8,16740.2,16740.2,791100,VND,64.39999999999782,96.59999999999854,16827.6,16818.399999999998,16821.461904761905
16740.2,16804.6,16675.8,16740.2,982400,VND,0.0,128.79999999999927,16809.2,16818.399999999998,16819.928571428572
16740.2,16804.6,16643.6,16740.2,685300,VND,0.0,161.0,16790.8,16818.4,16816.861904761903
16740.2,16869.0,16675.8,16804.6,709000,VND,-64.39999999999782,193.20000000000073,16786.2,16818.399999999998,16810.733333333334
16804.6,16836.8,16708.0,16804.6,949100,VND,0.0,128.79999999999927,16781.600000000002,16818.399999999998,16807.666666666668
16804.6,17062.1,16804.6,16997.7,1296600,VND,-193.10000000000218,257.5,16804.585714285717,16827.592857142856,16813.795238095237
16997.7,16997.7,16869.0,16933.3,1172800,VND,64.40000000000146,128.70000000000073,16822.971428571425,16834.485714285714,16822.990476190476
16933.3,16965.5,16869.0,16933.3,714300,VND,0.0,96.5,16850.557142857142,16839.07857142857,16829.119047619046
16933.3,16997.7,16611.4,16869.0,949800,VND,64.29999999999927,386.2999999999993,16868.957142857143,16839.07857142857,16835.25238095238
16869.0,16901.1,16772.4,16869.0,670700,VND,0.0,128.6999999999971,16887.35714285714,16839.07857142857,16841.385714285712
16869.0,16869.0,16772.4,16869.0,1238300,VND,0.0,96.59999999999854,16896.557142857142,16841.378571428573,16844.45238095238
16869.0,16869.0,16772.4,16804.6,727000,VND,64.40000000000146,96.59999999999854,16896.557142857142,16839.07857142857,16844.45238095238
16804.6,16869.0,16740.2,16804.6,531300,VND,0.0,128.79999999999927,16868.971428571425,16836.77857142857,16841.385714285712
16804.6,16804.6,16611.4,16804.6,528100,VND,0.0,193.1999999999971,16850.585714285717,16836.77857142857,16839.85238095238
16804.6,16804.6,16675.8,16740.2,633700,VND,64.39999999999782,128.79999999999927,16823.0,16836.778571428575,16833.719047619048
16740.2,16740.2,16611.4,16675.8,1023700,VND,64.40000000000146,128.79999999999927,16795.4,16832.178571428572,16824.519047619047
16675.8,16708.0,16547.0,16675.8,830700,VND,0.0,161.0,16767.8,16827.57857142857,16815.319047619047
16675.8,16708.0,16547.0,16675.8,1024500,VND,0.0,161.0,16740.2,16818.378571428573,16807.652380952382
16675.8,16869.0,16579.2,16869.0,1498400,VND,-193.20000000000073,289.7999999999993,16749.399999999998,16822.97857142857,16809.185714285715
16869.0,16901.1,16611.4,16611.4,1031800,VND,257.59999999999854,289.6999999999971,16721.8,16795.385714285712,16798.452380952378
16804.6,16804.6,16482.6,16675.8,1068400,VND,128.79999999999927,322.0,16703.399999999998,16776.992857142857,16792.319047619047
16740.2,16804.6,16675.8,16740.2,1058000,VND,0.0,128.79999999999927,16703.4,16763.2,16792.319047619047
16740.2,17158.7,16643.6,16997.7,1512000,VND,-257.5,515.1000000000022,16749.385714285712,16772.39285714286,16804.58095238095
17319.6,17384.0,17062.1,17384.0,1900300,VND,-64.40000000000146,321.90000000000146,16850.557142857142,16809.178571428572,16835.238095238095
17448.4,17899.1,17384.0,17899.1,2434900,VND,-450.6999999999971,515.0999999999985,17025.31428571429,16882.757142857143,16887.35714285714
17899.1,18092.3,17770.3,17834.7,1489400,VND,64.39999999999782,322.0,17163.27142857143,16956.335714285717,16936.40952380952
17834.7,18156.7,17834.7,18092.3,1974900,VND,-257.59999999999854,322.0,17374.82857142857,17048.314285714285,16988.533333333333
18156.7,18188.8,17899.1,18124.5,1087900,VND,32.20000000000073,289.7000000000007,17581.785714285714,17142.592857142856,17045.257142857143
18124.5,18124.5,17899.1,17963.5,981600,VND,161.0,225.40000000000146,17756.542857142857,17229.971428571425,17094.31428571429
17963.5,18092.3,17770.3,17899.1,1084100,VND,64.40000000000146,322.0,17885.314285714285,17317.35,17143.36666666667
18027.9,18027.9,17738.2,17802.5,955200,VND,225.40000000000146,289.7000000000007,17945.1,17397.82857142857,17187.819047619047
17802.5,17834.7,17351.8,17770.3,921100,VND,32.20000000000073,482.90000000000146,17926.7,17476.007142857143,17230.738095238095
18174.2,18174.2,17770.3,17804.0,969700,VND,370.2000000000007,403.90000000000146,17922.314285714285,17542.792857142857,17278.32857142857
17804.0,17871.3,17366.5,17501.1,1039700,VND,302.90000000000146,504.7999999999993,17837.85714285714,17606.342857142856,17311.495238095238
17501.1,17568.4,17164.5,17164.5,908700,VND,336.59999999999854,403.90000000000146,17700.714285714286,17641.25,17328.633333333335
17164.5,17332.8,16962.6,17299.2,575700,VND,-134.70000000000073,370.2000000000007,17605.81428571429,17681.178571428572,17355.25238095238
17366.5,17501.1,17164.5,17366.5,643100,VND,0.0,336.59999999999854,17529.72857142857,17707.52142857143,17388.14285714286
16895.3,17433.8,16895.3,17299.2,657900,VND,-403.90000000000146,538.5,17457.82857142857,17701.464285714283,17417.82857142857
17299.2,17299.2,16962.6,17164.5,603400,VND,134.70000000000073,336.6000000000022,17371.285714285714,17648.992857142857,17441.1
17164.5,17164.5,16895.3,17164.5,568200,VND,0.0,269.2000000000007,17279.928571428572,17601.121428571427,17455.171428571426
17164.5,17804.0,17029.9,17804.0,689100,VND,-639.5,774.0999999999985,17323.2,17580.52857142857,17511.961904761905
17804.0,18106.9,17568.4,17804.0,1030700,VND,0.0,538.5,17414.557142857146,17557.635714285712,17565.68571428571
17804.0,17837.7,17164.5,17635.7,1020400,VND,168.29999999999927,673.2000000000007,17462.628571428573,17534.22142857143,17608.328571428574
17635.7,17703.0,17366.5,17568.4,949900,VND,67.29999999999927,336.5,17491.471428571425,17510.6,17635.504761904762
17534.7,17534.7,17029.9,17097.2,626300,VND,437.5,504.7999999999993,17462.614285714288,17460.22142857143,17621.847619047618
17164.5,17299.2,17063.6,17265.5,1559300,VND,-101.0,235.60000000000218,17477.042857142857,17424.164285714287,17591.676190476188
17231.8,17299.2,16087.5,16087.5,3308500,VND,1144.2999999999993,1211.7000000000007,17323.185714285715,17301.557142857146,17508.47619047619
16424.1,17198.2,15852.0,17198.2,1853900,VND,-774.1000000000022,1346.2000000000007,17236.64285714286,17279.92142857143,17465.899999999998
17198.2,17635.7,17029.9,17501.1,855600,VND,-302.8999999999978,605.7999999999993,17193.37142857143,17303.964285714286,17436.214285714286
17501.1,17568.4,16828.0,17063.6,1088500,VND,437.5,740.4000000000015,17111.64285714286,17287.135714285712,17393.361904761903
16895.3,16928.9,16592.4,16592.4,714100,VND,302.8999999999978,336.5,16972.214285714286,17231.842857142856,17331.138095238097
16626.0,17299.2,16558.7,17299.2,874100,VND,-673.2000000000007,740.5,17001.071428571428,17231.84285714286,17307.171428571426
17299.2,17366.5,17029.9,17231.8,842100,VND,67.40000000000146,336.59999999999854,16996.257142857143,17236.65,17281.528571428575
17299.2,17299.2,16962.6,17231.8,1294200,VND,67.40000000000146,336.6000000000022,17159.72857142857,17241.457142857143,17254.280952380952
17231.8,17299.2,17097.2,17231.8,1087000,VND,0.0,202.0,17164.52857142857,17200.585714285717,17241.457142857143
17231.8,17299.2,17097.2,17231.8,992400,VND,0.0,202.0,17126.057142857146,17159.714285714286,17244.661904761902
17231.8,17501.1,17097.2,17501.1,1148900,VND,-269.2999999999993,403.8999999999978,17188.557142857142,17150.1,17254.276190476194
17501.1,17837.7,17231.8,17837.7,1038600,VND,-336.6000000000022,605.9000000000015,17366.457142857143,17169.335714285717,17276.714285714286
17837.7,17837.7,17433.8,17669.4,1021400,VND,168.29999999999927,403.90000000000146,17419.342857142856,17210.207142857143,17294.34285714286
17501.1,17635.7,17231.8,17534.7,870100,VND,-33.60000000000218,403.90000000000146,17462.614285714288,17229.435714285715,17311.97142857143
17534.7,17534.7,17097.2,17534.7,740300,VND,0.0,437.5,17505.885714285716,17332.807142857142,17329.600000000002
17568.4,17568.4,17366.5,17568.4,754100,VND,0.0,201.90000000000146,17553.97142857143,17359.25,17318.380952380954
17568.4,17635.7,16424.1,17568.4,1093100,VND,0.0,1211.6000000000022,17602.057142857142,17364.057142857146,17307.161904761906
17501.1,17635.7,17400.1,17602.1,847000,VND,-101.0,235.60000000000218,17616.485714285714,17402.52142857143,17305.561904761904
17602.1,17635.7,17400.1,17635.7,667600,VND,-33.60000000000218,235.60000000000218,17587.628571428573,17477.042857142857,17308.766666666666
17568.4,17568.4,17332.8,17467.4,805400,VND,101.0,235.60000000000218,17558.77142857143,17489.057142857142,17326.39523809524
17467.4,17602.1,17400.1,17433.8,998500,VND,33.60000000000218,202.0,17544.35714285714,17503.485714285714,17334.409523809525
17433.8,17501.1,17332.8,17433.8,826700,VND,0.0,168.29999999999927,17529.942857142854,17517.914285714283,17398.519047619047
17433.8,17568.4,17366.5,17568.4,1039200,VND,-134.60000000000218,201.90000000000146,17529.942857142858,17541.957142857143,17416.14761904762
17568.4,17602.1,17400.1,17568.4,772500,VND,0.0,202.0,17529.942857142858,17566.000000000004,17419.35238095238
17568.4,17602.1,17366.5,17501.1,1068300,VND,67.30000000000291,235.59999999999854,17515.514285714286,17566.0,17440.185714285715
17501.1,17602.1,17366.5,17602.1,1092100,VND,-101.0,235.59999999999854,17510.714285714286,17549.17142857143,17488.266666666666
17568.4,17568.4,17400.1,17501.1,810400,VND,67.30000000000291,168.3000000000029,17515.52857142857,17537.15,17497.880952380954
17534.7,17568.4,17400.1,17534.7,1127600,VND,0.0,168.3000000000029,17529.942857142854,17537.149999999998,17512.30476190476
17568.4,17568.4,17366.5,17534.7,1341800,VND,33.70000000000073,201.90000000000146,17544.35714285714,17537.15,17526.72857142857
17501.1,17635.7,17332.8,17332.8,1522400,VND,168.29999999999927,302.90000000000146,17510.7,17520.321428571428,17531.538095238095
17299.2,17501.1,17299.2,17501.1,888000,VND,-201.89999999999782,201.89999999999782,17501.085714285717,17515.514285714286,17544.361904761907
17501.1,17501.1,17366.5,17433.8,733100,VND,67.29999999999927,134.59999999999854,17491.471428571425,17503.492857142857,17541.15714285714
17433.8,17501.1,17332.8,17433.8,525700,VND,0.0,168.29999999999927,17467.428571428572,17489.071428571428,17521.92380952381
17433.8,17501.1,17332.8,17501.1,890300,VND,-67.29999999999927,168.29999999999927,17467.428571428572,17491.47857142857,17513.90952380952
17501.1,17501.1,17366.5,17501.1,1127000,VND,0.0,134.59999999999854,17462.62857142857,17496.285714285714,17512.309523809523
17501.1,17568.4,17366.5,17568.4,1743400,VND,-67.30000000000291,201.90000000000146,17467.442857142858,17505.9,17513.914285714283
17501.1,17568.4,17433.8,17501.1,1577800,VND,0.0,134.60000000000218,17491.485714285714,17501.092857142856,17510.709523809524
17501.1,17568.4,17501.1,17534.7,1101100,VND,-33.60000000000218,67.30000000000291,17496.285714285714,17498.68571428571,17509.104761904764
17534.7,17568.4,17366.5,17568.4,1110700,VND,-33.70000000000073,201.90000000000146,17515.514285714286,17503.492857142857,17507.5
17366.5,17501.1,16558.7,17231.8,973800,VND,134.70000000000073,942.3999999999978,17486.657142857144,17477.042857142857,17488.266666666666
16760.7,17231.8,16491.4,17231.8,545800,VND,-471.09999999999854,740.3999999999978,17448.18571428571,17457.807142857142,17477.04761904762
17231.8,17231.8,16693.3,17164.5,387000,VND,67.29999999999927,538.5,17400.1,17431.364285714284,17464.22380952381
16693.3,17164.5,16356.8,17164.5,303800,VND,-471.2000000000007,807.7000000000007,17342.399999999998,17404.92142857143,17451.4
16693.3,17164.5,16626.0,17164.5,171500,VND,-471.2000000000007,538.5,17294.314285714285,17392.899999999998,17432.166666666668
16693.3,17029.9,16558.7,17029.9,524900,VND,-336.6000000000022,471.2000000000007,17222.2,17359.242857142857,17406.52380952381
16760.7,17164.5,16558.7,17164.5,422400,VND,-403.7999999999993,605.7999999999993,17164.5,17340.007142857143,17390.495238095238
17164.5,17164.5,16693.3,16962.6,491300,VND,201.90000000000146,471.2000000000007,17126.042857142857,17306.35,17360.042857142857
16895.3,16962.6,16626.0,16962.6,436100,VND,-67.29999999999927,336.59999999999854,17087.585714285717,17267.885714285712,17334.4
16962.6,16962.6,16525.1,16962.6,510500,VND,0.0,437.5,17058.742857142857,17229.42142857143,17307.15714285714
